3.4692156314849854e+00	3.5422339439392090e+00	2.1441936492919922e+01	5.2685890197753906e+00	8.2784587144851685e-01	5.2564349174499512e+00	-3.8945026397705078e+00	1.1935310363769531e+01	2.890111e-17
3.7311892509460449e+00	3.8469517230987549e+00	-1.6936910629272461e+01	1.2143898010253906e-01	2.8602750301361084e+00	4.1947140693664551e+00	1.1865734100341797e+01	-1.7287660598754883e+01	4.583119e-13
1.4851944446563721e+00	8.6138296127319336e-01	-3.5611877441406250e+00	-6.1097373962402344e+00	1.8975250720977783e+00	5.9676852226257324e+00	-2.1625205993652344e+01	-1.6758089065551758e+01	5.641993e-13
2.4145603179931641e+00	1.5477966070175171e+00	1.8759773254394531e+01	-1.7462825775146484e+00	3.0801310539245605e+00	4.4192438125610352e+00	2.1024398803710938e+01	5.0890731811523438e-01	2.188491e-12
3.3583579063415527e+00	5.2697105407714844e+00	-2.5354103088378906e+01	2.9383621215820312e+01	3.1812438964843750e+00	4.8706827163696289e+00	-1.7904041290283203e+01	1.4561241149902344e+01	5.181379e-11
5.8640575408935547e+00	4.1810097694396973e+00	2.5236526489257812e+01	2.4891864776611328e+01	3.6924161911010742e+00	3.4029183387756348e+00	-5.8367729187011719e-01	-2.2670009613037109e+01	1.830675e-08
6.0050806999206543e+00	4.8389892578125000e+00	-1.8316249847412109e+00	2.8663635253906250e+00	3.1785342097282410e-01	5.6828818321228027e+00	1.4457473754882812e+00	4.6419601440429688e+00	1.246356e-10
9.5572817325592041e-01	6.1029419898986816e+00	5.6617469787597656e+00	-2.3813787460327148e+01	1.6897935867309570e+00	7.5298053026199341e-01	2.7467620849609375e+01	-1.7865974426269531e+01	1.869680e-14
4.9339900016784668e+00	5.5191607475280762e+00	-2.2974109649658203e+01	-7.6238193511962891e+00	2.6388986110687256e+00	3.8162164688110352e+00	-2.9383087158203125e-01	1.8017215728759766e+01	2.297974e-10
1.1000206470489502e+00	3.8138675689697266e+00	1.1213455200195312e+01	1.0782833099365234e+00	5.7835993766784668e+00	1.9866297245025635e+00	1.6389373779296875e+01	2.2573696136474609e+01	1.153811e-12
5.4243862628936768e-01	1.5244826078414917e+00	-4.5599441528320312e+00	-2.1784809112548828e+01	9.2418450117111206e-01	5.9570622444152832e+00	1.2857147216796875e+01	-1.2048141479492188e+01	2.084752e-13
1.9737390279769897e+00	2.2810838222503662e+00	9.7755241394042969e+00	1.4572486877441406e+00	4.6028633117675781e+00	4.4338636398315430e+00	9.3325538635253906e+00	2.3861419677734375e+01	1.213225e-11
1.4985208511352539e+00	3.1898577213287354e+00	5.2016906738281250e+00	9.5094795227050781e+00	7.2289389371871948e-01	5.1394933462142944e-01	-2.4733047485351562e+00	-1.2592433929443359e+01	6.619333e-13
4.3278169631958008e+00	9.1526550054550171e-01	1.8485847473144531e+01	6.5569877624511719e+00	2.9018950462341309e+00	3.6521217823028564e+00	-8.6931419372558594e-01	2.8909912109375000e+00	1.180616e-11
5.1766042709350586e+00	5.7146301269531250e+00	1.1106182098388672e+01	2.8258293151855469e+01	5.3885121345520020e+00	2.5094320774078369e+00	-1.3789852142333984e+01	1.6621196746826172e+01	2.486209e-15
3.3552243709564209e+00	4.8324984312057495e-01	-1.0988754272460938e+01	2.9751140594482422e+01	4.1353716850280762e+00	5.0414071083068848e+00	2.6421279907226562e+00	-1.0771064758300781e+00	9.815966e-13
4.4728569984436035e+00	1.4397188425064087e+00	-2.8188171386718750e+00	4.1692161560058594e+00	3.9491510391235352e+00	4.5439257621765137e+00	-9.2095890045166016e+00	-9.8061313629150391e+00	3.344916e-12
2.4859976768493652e+00	1.9595785140991211e+00	-1.6145706176757812e+00	-4.3065452575683594e+00	4.1961007118225098e+00	5.1734132766723633e+00	1.1957191467285156e+01	1.8879966735839844e+00	3.801098e-11
4.7774429321289062e+00	3.9511156082153320e+00	6.0927963256835938e-01	1.6747871398925781e+01	1.0789438337190725e-01	4.8944020271300896e+00	-7.9787254333219249e-01	3.0703735351599919e+00	1.010178e+05
5.3776516914367676e+00	5.0488886833190918e+00	2.8215141296386719e+00	8.4275436401367188e-01	3.8071155548086297e+00	5.7215136289691626e-01	2.9765651702901526e+01	-1.0932024002127308e+01	4.366428e+03
3.4285447597503662e+00	4.7650489807128906e+00	2.9771163940429688e+01	-1.7189941406250000e+01	3.6552822589874268e+00	4.3697795867919922e+00	1.4698055267333984e+01	-9.4733428955078125e+00	6.625651e-12
2.0377149581909180e+00	1.6029791831970215e+00	-2.2725471496582031e+01	-9.5109233856201172e+00	2.1420080959796906e-01	3.8198232650756836e+00	2.3559452056884766e+01	2.3398300170898438e+01	2.745414e-11
1.1395313739776611e+00	4.4385542869567871e+00	5.6984558105468750e+00	-1.1975898742675781e+00	5.2744073867797852e+00	2.0697371959686279e+00	-1.0831722259521484e+01	-6.5044822692871094e+00	6.175414e-11
5.3358378410339355e+00	1.3980602025985718e+00	1.7980182647705078e+01	-2.8708299636840820e+01	2.8670260906219482e+00	5.3382486104965210e-01	5.3694114685058594e+00	-2.9881679534912109e+01	6.008493e-10
5.2988739013671875e+00	3.6799094676971436e+00	-1.7071620941162109e+01	-4.4940395355224609e+00	1.7665086984634399e+00	6.0346212387084961e+00	1.6032619476318359e+01	6.3276901245117188e+00	9.471907e-12
1.3544200658798218e+00	5.5823068618774414e+00	2.6816764831542969e+01	-1.5020762443542480e+01	3.1189501285552979e+00	5.2753806114196777e+00	-2.1622459411621094e+01	2.4473834991455078e+01	2.735203e-15
2.9512619972229004e+00	5.1725134849548340e+00	4.9472236633300781e+00	2.7966300964355469e+01	4.1647138595581055e+00	4.5369544029235840e+00	2.2440135955810547e+01	2.6527305603027344e+01	1.417873e-09
1.6695832014083862e+00	5.0222826004028320e+00	1.5129108428955078e+01	-1.7431339263916016e+01	3.7612983584403992e-01	2.5957369804382324e+00	-2.9852499008178711e+01	2.5747566223144531e+00	3.623045e-10
5.4900379180908203e+00	5.1331534385681152e+00	-1.0641593933105469e+00	-4.8377456665039062e+00	1.3883724212646484e+00	2.6614761352539062e+00	1.8499027252197266e+01	-1.7361484527587891e+01	7.142410e-18
2.4193086624145508e+00	1.6390198469161987e-01	2.2569599151611328e+01	-1.2872934341430664e+01	9.7950822114944458e-01	2.6900856494903564e+00	-7.9895725250244141e+00	2.3914543151855469e+01	4.393253e-15
8.9842188358306885e-01	4.6007022857666016e+00	-2.8261604309082031e+00	-3.3560352325439453e+00	2.3862501978874207e-01	3.0054979324340820e+00	-7.5166034698486328e+00	1.4491626739501953e+01	2.578526e-10
4.7006888389587402e+00	9.7971445322036743e-01	-1.4012469291687012e+01	-2.5763439178466797e+01	6.2726101875305176e+00	1.2136418819427490e+00	-2.5913074493408203e+01	-6.9982242584228516e+00	8.508502e-15
1.3775439262390137e+00	5.9330525398254395e+00	1.0128841400146484e+01	-7.4917926788330078e+00	2.3399579524993896e+00	2.2402341663837433e-01	-1.3577249526977539e+01	2.9518180847167969e+01	4.896053e-13
5.6119713783264160e+00	1.1110981702804565e+00	2.8764106750488281e+01	-2.8504226684570312e+01	8.4352605044564655e-02	2.6043367385858365e+00	1.3431083679198807e+01	2.2868553161633777e+01	3.200000e+05
2.4542016983032227e+00	2.2768370807170868e-01	-5.0993347167968750e-01	-4.2853775024414062e+00	3.2331817150115967e+00	5.4426441192626953e+00	-1.9793748855590820e+01	-1.4237054824829102e+01	2.471765e+03
2.1721956729888916e+00	4.5644509792327881e-01	-1.6553989410400391e+01	1.3087924957275391e+01	6.8046849966049194e-01	3.1278469562530518e+00	1.2606105804443359e+01	-3.8398094177246094e+00	1.376503e-11
4.6981625556945801e+00	1.6632805764675140e-01	1.6014236450195312e+01	9.1309814453125000e+00	4.3030076026916504e+00	2.2006440162658691e+00	1.1977085113525391e+01	-2.5473350524902344e+01	5.349207e-15
4.3916983604431152e+00	5.5772485733032227e+00	1.2672271728515625e+01	-6.9716072082519531e+00	1.4947121143341064e+00	2.5812723636627197e+00	-2.4449577331542969e+00	7.4623031616210938e+00	1.241079e+03
3.7821090221405029e+00	6.0524110794067383e+00	1.5257759094238281e+00	9.5571212768554688e+00	4.0048818588256836e+00	4.3303885459899902e+00	1.4326793670654297e+01	1.4885143280029297e+01	4.237176e-13
3.8459904193878174e+00	6.1125917434692383e+00	-2.7195566177368164e+01	2.0999992370605469e+01	2.4106838703155518e+00	3.1792345046997070e+00	-1.5377025604248047e+00	2.9136859893798828e+01	8.135261e-14
2.9484653472900391e+00	6.2819314002990723e+00	8.6939849853515625e+00	-2.3600368499755859e+01	4.3291387557983398e+00	2.4107282161712646e+00	2.1284778594970703e+01	2.2518386840820312e+01	8.063942e-13
1.3975216150283813e+00	2.1566438674926758e+00	2.7608860015869141e+01	3.8976173400878906e+00	2.6458940505981445e+00	1.8173732757568359e+00	-9.6370887756347656e-01	-1.1253211975097656e+01	1.034973e-19
3.6488187313079834e+00	5.5076038837432861e-01	9.0423011779785156e-01	2.6820602416992188e+00	5.1026830673217773e+00	4.8802461624145508e+00	-1.7541900634765625e+01	-4.5463943481445312e+00	1.719124e-10
4.7023291587829590e+00	4.7987952232360840e+00	-9.8225650787353516e+00	-3.7557640075683594e+00	9.2634302377700806e-01	1.2003189325332642e+00	-1.1237379074096680e+01	-7.8087100982666016e+00	8.689427e-13
3.8581666946411133e+00	6.0611591339111328e+00	5.9231643676757812e+00	1.4128505706787109e+01	2.4602851867675781e+00	3.9693844318389893e+00	1.5426082611083984e+01	1.2341846466064453e+01	2.408919e-13
3.1818630695343018e+00	4.9191145896911621e+00	1.1251869201660156e+01	-1.0888351440429688e+01	3.5161807537078857e+00	5.6244897842407227e+00	1.4565258026123047e+01	-1.1448966979980469e+01	1.759269e-18
9.3959718942642212e-01	1.0669441521167755e-01	-3.4546585083007812e+00	2.4594509124755859e+01	4.8102726936340332e+00	3.5265932083129883e+00	-2.1627689361572266e+01	8.3872604370117188e-01	6.008264e-13
2.0422077178955078e+00	2.9897198677062988e+00	2.7082962036132812e+01	-1.6524047851562500e+00	4.1900391578674316e+00	1.6593439579010010e+00	2.0538887023925781e+01	-1.7931383132934570e+01	4.262699e-16
3.2483470439910889e+00	4.8105635643005371e+00	3.5735321044921875e-01	5.8051643371582031e+00	4.9586544036865234e+00	3.5567169189453125e+00	-2.9907459259033203e+01	-1.2684387207031250e+01	1.448868e-18
3.6289503574371338e+00	5.5216078758239746e+00	-2.7085208892822266e+00	2.1189311981201172e+01	3.7595794200897217e+00	5.1664457321166992e+00	9.9417343139648438e+00	-2.4296983718872070e+01	7.878199e-14
2.2938723564147949e+00	5.6611266136169434e+00	-1.5598705291748047e+01	2.7806251525878906e+01	4.5443921089170249e+00	5.6907839775085476e+00	-2.6490730285644329e+01	-2.5832050323489138e+01	1.615020e+05
3.0348155498504639e+00	5.3162965774536133e+00	-8.1620559692382812e+00	-1.7173652648925781e+01	1.7978380620479584e-01	5.1146674156188965e+00	-2.8354183197021484e+01	7.6081314086914062e+00	3.192935e-16
1.1719675064086914e+00	4.7033400535583496e+00	-5.7446212768554688e+00	3.4516868591308594e+00	2.2071886062622070e+00	8.8926732540130615e-01	-3.2686424255371094e+00	1.3178146362304688e+01	2.120680e-13
2.4175312519073486e+00	5.8450531959533691e+00	2.2630878448486328e+01	-1.8356225967407227e+01	2.6173183917999268e+00	2.0314795970916748e+00	4.8557586669921875e+00	1.6898452758789062e+01	1.789759e-15
4.0820674896240234e+00	2.3939661979675293e+00	-4.5931930541992188e+00	1.0697715759277344e+01	1.2254531383514404e+00	2.8329420089721680e+00	-1.1694150924682617e+01	-7.1063003540039062e+00	2.308315e-19
6.2504682540893555e+00	2.6391043663024902e+00	-1.6200904846191406e+01	1.3641765594482422e+01	7.8978747129440308e-01	5.5639286041259766e+00	7.5031890869140625e+00	-1.1576347351074219e+01	1.578273e-14
1.9784624576568604e+00	9.2701923847198486e-01	-4.2173690795898438e+00	1.3886508941650391e+01	2.9584989547729492e+00	6.6851727664470673e-02	7.8496551513671875e-01	1.1710643768310547e+01	1.045458e-16
5.2250337600708008e+00	1.6220730543136597e+00	8.5654602050781250e+00	3.4955177307128906e+00	3.8784462213508719e-01	4.1456661224365163e+00	1.6075977325439577e+01	1.2684551239013768e+01	4.589636e+04
2.5645220279693604e-01	1.2024732828140259e+00	-6.6177310943603516e+00	-1.5848834991455078e+01	4.0354151725769043e+00	4.3655662536621094e+00	7.0448646545410156e+00	2.0501659393310547e+01	4.106270e-14
1.7605525255203247e+00	5.7901134490966797e+00	3.3349647521972656e+00	2.5347457885742188e+01	3.8724992275238037e+00	1.0869723558425903e+00	1.5849117279052734e+01	-2.8770980834960938e+01	8.868884e-14
4.5835886001586914e+00	9.8375117778778076e-01	-1.3468523025512695e+01	1.0237083435058594e+01	5.1480898857116699e+00	4.8142557144165039e+00	2.5597026824951172e+01	7.7796020507812500e+00	3.148953e-13
4.3141088485717773e+00	5.7431907653808594e+00	2.4650131225585938e+01	7.0590705871582031e+00	2.6048901081085205e+00	5.5743646621704102e+00	-7.1831550598144531e+00	-1.9604026794433594e+01	9.318498e-15
5.7388653755187988e+00	2.2579350471496582e+00	-1.5981438636779785e+01	1.3962848663330078e+01	7.8901040554046631e-01	1.0069409608840942e+00	-8.2575550079345703e+00	1.8731239318847656e+01	1.024712e-11
4.6695145964622498e-01	1.7166253328323364e+00	-4.2096900939941406e+00	-6.6604804992675781e-01	1.0078096389770508e+00	5.0901250839233398e+00	9.7299232482910156e+00	1.0001819610595703e+01	3.440311e-10
3.2125153541564941e+00	4.1207847595214844e+00	-2.8853836059570312e+00	-1.1923309326171875e+01	1.1394146680831909e+00	3.4988114833831787e+00	-7.7118530273437500e+00	7.7021560668945312e+00	9.155394e-17
2.5295174121856689e+00	3.1574397087097168e+00	4.2628097534179688e+00	3.7790145874023438e+00	1.9643845558166504e+00	1.4653146266937256e+00	-1.6219165802001953e+01	1.9435794830322266e+01	1.853610e-16
3.7193026542663574e+00	1.3824719190597534e+00	1.7226062774658203e+01	-4.1163253784179688e+00	3.4522089958190918e+00	6.6961318254470825e-01	1.9379192352294922e+01	-3.4433841705322266e+00	7.613384e-12
6.0835294723510742e+00	4.9197463989257812e+00	3.6882095336914062e+00	2.8563274383544922e+01	5.7326388359069824e+00	3.9845051765441895e+00	-2.6507869720458984e+01	-1.1102155685424805e+01	1.216542e-08
5.7250933647155762e+00	6.2216958999633789e+00	1.4258502960205078e+01	-2.5366239547729492e+01	6.9660943746566772e-01	4.7352714538574219e+00	-7.3078346252441406e+00	-2.5254388809204102e+01	1.145129e-12
4.6658849716186523e+00	4.0333952903747559e+00	-2.0410652160644531e+01	6.3036270141601562e+00	4.7096428871154785e+00	2.7210624217987061e+00	-8.6053333282470703e+00	2.3269577026367188e+00	1.500543e-11
5.2246365547180176e+00	1.1215147972106934e+00	3.9867630004882812e+00	1.3599670410156250e+01	4.3930783271789551e+00	3.1374204158782959e-01	-1.0446128845214844e+00	6.6215019226074219e+00	1.783547e-17
2.5225797295570374e-01	1.3837541341781616e+00	1.1255260467529297e+01	-2.0938976287841797e+01	6.1190257072448979e+00	4.1337332129449900e-01	-1.6193365097046257e+01	6.3114547730010173e-01	2.118841e+04
4.1998262405395508e+00	1.6512930393218994e+00	1.7499530792236328e+01	3.0666885375976562e+00	2.2974953651428223e+00	2.7989726066589355e+00	-1.4080399513244629e+01	8.8199501037597656e+00	8.263279e-11
6.7018163204193115e-01	7.5311118364334106e-01	1.5068706512451172e+01	-4.9304027557373047e+00	2.1279132366180420e+00	1.6819331645965576e+00	-2.4332630157470703e+01	-2.9574491500854492e+01	2.962493e-18
3.3332259654998779e+00	5.5676198005676270e+00	3.4921951293945312e+00	2.3769470214843750e+01	2.0834126472473145e+00	5.1743869781494141e+00	2.5894241333007812e+00	2.9838859558105469e+01	1.606503e-12
3.3284080028533927e+00	1.0724014043808057e+00	2.5994079589843746e+01	-2.0435859680175781e+01	2.4446556568145392e+00	1.1277970075607593e+00	2.5966156005857467e+01	2.3156909942631241e+01	1.684820e+05
5.5738811492919922e+00	5.1755056381225586e+00	1.3624557495117188e+01	-1.2828262329101562e+01	2.1534807682037354e+00	5.7674894332885742e+00	9.7203521728515625e+00	-3.0359878540039062e+00	2.320776e-17
1.7807112932205200e+00	5.0415501594543457e+00	-1.9476108551025391e+00	-1.2189937591552734e+01	1.3627071380615234e+00	1.2025452852249146e+00	-1.9321382522583008e+01	1.9855712890625000e+01	2.336957e-14
5.3268671035766602e+00	5.9171843528747559e+00	-2.3550182342529297e+01	-1.9236982345581055e+01	4.8083910941986270e+00	4.0881762504541896e+00	-1.9398122787648209e+01	-1.2299228668326336e+01	2.150409e+04
5.1605777740478516e+00	6.9072616100311279e-01	-2.7350902557373047e+00	-1.7375308990478516e+01	1.8185231685638428e+00	2.4327499866485596e+00	-2.4218399047851562e+01	-1.9407682418823242e+01	4.715857e-17
1.3250756263732910e+00	5.1737966537475586e+00	-2.2359447479248047e+00	3.2177925109863281e+00	4.6581058502197266e+00	7.8376477956771851e-01	-2.9818195343017578e+01	1.6748867034912109e+01	1.130041e-15
3.3796670436859131e+00	5.4679808616638184e+00	-2.0663845062255859e+01	-1.6876178741455078e+01	5.2272281646728516e+00	3.3875718116760254e+00	-4.1958332061767578e+00	1.0784267425537109e+01	2.946223e-11
8.7813776731491089e-01	4.6779564023017883e-01	-2.1161167144775391e+01	2.2867271423339844e+01	1.2515603303909302e+00	9.4463825225830078e-01	9.6161422729492188e+00	1.4225002288818359e+01	8.082936e-15
4.3625397682189941e+00	4.6664371490478516e+00	1.0703521728515625e+01	2.3610748291015625e+01	5.6110754013061523e+00	2.1278681755065918e+00	7.8357505798339844e+00	2.4817920684814453e+01	5.098611e-14
9.7095632553100586e-01	3.6845169067382812e+00	1.5970367431640625e+01	5.7320976257324219e-01	6.1090908050537109e+00	1.8752235174179077e+00	-9.2715911865234375e+00	2.3744537353515625e+01	7.748624e-11
2.3799936771392822e+00	6.2727909088134766e+00	1.1263198852539062e+01	-4.2209262847900391e+00	7.9784649610519409e-01	2.3735468387603760e+00	-2.4035266876220703e+01	5.8081665039062500e+00	1.406865e-13
4.7723603248596191e-01	4.8434677124023438e+00	1.3448097229003906e+01	-6.3590793609619141e+00	2.3678795993328094e-01	4.0761380195617676e+00	-5.6162128448486328e+00	-2.7168197631835938e+01	1.137351e-17
2.1881747245788574e+00	5.6254563331604004e+00	-2.5987770080566406e+01	-1.6256572723388672e+01	5.3189353942871698e+00	3.6319726705222388e-01	1.7982383728028100e+01	-1.6480583190908654e+01	3.200000e+05
9.8052436113357544e-01	4.8801231384277344e+00	3.9842224121093750e+00	2.8573341369628906e+00	2.5663275718688965e+00	2.0326409339904785e+00	-1.4800815582275391e+01	-5.8057346343994141e+00	2.534272e-12
2.3583533763885498e+00	1.4148681163787842e+00	-2.3321250915527344e+01	1.0784168243408203e+01	1.0035781860351562e+00	2.5855300426483154e+00	-5.4228267669677734e+00	1.3949325561523438e+01	2.285003e-11
3.3002374172210693e+00	3.1671643257141113e+00	-9.8905067443847656e+00	3.7761306762695312e+00	9.6012187004089355e-01	4.6593217849731445e+00	6.6079368591308594e+00	-5.7275238037109375e+00	2.566733e-13
1.1952636241912842e+00	3.2022988796234131e+00	-1.5704286575317383e+01	-2.6674760818481445e+01	1.6590685844671407e+00	1.1433611812708032e-01	2.9793811798120668e+01	1.7357921600366840e+01	1.243963e+05
3.2813115119934082e+00	4.2571525573730469e+00	-2.8215261459350586e+01	2.0881240844726562e+01	3.5503458976745605e+00	5.6803007125854492e+00	1.3237838745117188e+00	-9.1269817352294922e+00	8.866302e-12
2.1463136672973633e+00	8.6451411247253418e-01	-7.5827121734619141e+00	6.3387527465820312e+00	9.7885030508041382e-01	2.3259394168853760e+00	-6.3033256530761719e+00	1.0683383941650391e+01	3.626606e-10
4.4102072715759277e+00	4.6946592330932617e+00	-8.8120727539062500e+00	1.6510997772216797e+01	4.4582009315490723e+00	2.7190408706665039e+00	2.4138278961181641e+01	-1.6093040466308594e+01	3.491938e-14
1.6982808709144592e-01	3.0351399909704924e-03	1.5313053131103516e+00	-2.0700147628784180e+01	5.2302298545837402e+00	2.6694195270538330e+00	-1.6080989837646484e+00	-1.9559141159057617e+01	2.871632e-23
