1.876300454139709473e+00	6.200447559356689453e+00	-2.189582443237304688e+01	-7.286666870117187500e+00	1.246910572070255796e+00	4.066864967349408388e+00	-2.316454124454062580e+01	-3.998779296874125144e+00	1.432713999999999942e+05
5.787288546562194824e-01	3.054461002349853516e+00	8.733860015869140625e+00	-1.466295528411865234e+01	2.397742033004760742e+00	5.216234326362609863e-01	-1.638613128662109375e+01	-1.096238708496093750e+01	6.728935000000000349e-16
5.192090988159179688e+00	3.911792039871215820e+00	-1.167676925659179688e+01	1.495265197753906250e+01	2.221639156341552734e+00	4.455022335052490234e+00	2.913796997070312500e+01	-4.781944274902343750e+00	1.514527999999999922e-09
1.944859623908996582e+00	6.050752162933349609e+00	-3.549118041992187500e+00	4.791851043701171875e-01	3.834436893463134766e+00	3.485734462738037109e+00	2.648040390014648438e+01	1.214266586303710938e+01	7.629245000000000173e-13
5.073507785797119141e+00	2.839921712875366211e-01	-1.527108669281005859e+01	-2.033642387390136719e+01	4.739014625549316406e+00	1.452135443687438965e+00	4.881629943847656250e+00	-2.065589523315429688e+01	2.728253999999999797e-13
4.375887870788574219e+00	1.986978411674499512e+00	1.543914031982421875e+01	-1.159711074829101562e+01	5.472712993621826172e+00	4.389801025390625000e+00	-2.945444679260253906e+01	2.471492004394531250e+01	1.683124999999999939e-11
6.173266410827636719e+00	1.667692661285400391e+00	1.029072189331054688e+01	2.121099853515625000e+01	6.057493686676025391e+00	4.276361465454101562e+00	1.592591094970703125e+01	-1.502134323120117188e+01	2.800381999999999994e-15
4.069567203521728516e+00	6.274714469909667969e-01	-1.769213104248046875e+01	1.798036956787109375e+01	1.093966126441955566e+00	4.127352714538574219e+00	1.554767990112304688e+01	-1.238675689697265625e+01	7.987904000000000356e-16
5.860854148864746094e+00	5.254186153411865234e+00	3.206222534179687500e+00	2.381192398071289062e+01	3.247366905212402344e+00	2.003510951995849609e+00	-2.120941543579101562e+01	-2.012836837768554688e+01	1.846777999999999989e-10
1.148102760314941406e+00	5.826546669006347656e+00	1.447510528564453125e+01	1.197367858886718750e+01	1.546877861022949219e+00	5.577965259552001953e+00	2.184531021118164062e+01	9.895660400390625000e+00	1.230055000000000003e-13
1.123099327087402344e+00	1.215893626213073730e+00	2.668304443359375000e-01	-9.277378082275390625e+00	1.399565339088439941e+00	1.121247038245201111e-01	4.466800689697265625e+00	2.087863159179687500e+01	2.098014999999999836e-15
4.199007034301757812e+00	7.368307560682296753e-02	1.749975967407226562e+01	4.793693542480468750e+00	2.250779867172241211e+00	1.040181040763854980e+00	-4.543128967285156250e+00	2.456962585449218750e+00	4.952003999999999788e-13
2.556969642639160156e+00	6.146001815795898438e+00	-2.688979721069335938e+01	4.085823059082031250e+00	2.527232646942138672e+00	5.540421009063720703e+00	1.114756011962890625e+01	-2.576909255981445312e+01	2.259109999999999903e-14
1.509371519088745117e+00	2.085784971714019775e-01	-2.550311851501464844e+01	-1.238888740539550781e+01	8.657941222190856934e-01	4.960176944732666016e-01	5.172920227050781250e+00	-2.575900650024414062e+01	1.957547999999999993e-15
2.140752077102661133e+00	7.969867587089538574e-01	3.311248779296875000e+00	1.479900741577148438e+01	1.747133016586303711e+00	1.220689535140991211e+00	-8.976369857788085938e+00	1.110118865966796875e+01	1.856249000000000144e-18
1.603140830993652344e+00	5.467612743377685547e+00	2.424163055419921875e+01	-6.423389434814453125e+00	5.963630676269531250e+00	3.080281972885131836e+00	-2.182395935058593750e+00	-1.260878562927246094e+01	6.777869999999999588e-19
3.877268791198730469e+00	1.182129755616188049e-01	-2.780978012084960938e+01	2.370912170410156250e+01	1.338902473449707031e+00	2.430946826934814453e+00	4.810310363769531250e+00	-6.867635726928710938e+00	3.921783000000000019e-18
1.317343235015869141e+00	2.323066890239715576e-01	-1.289966583251953125e+01	1.692090606689453125e+01	3.231069087982177734e+00	2.316177851753309369e-04	-1.193318939208984375e+01	-2.905741691589355469e+01	4.270863999999999925e-13
5.661046504974365234e+00	4.272189617156982422e+00	-1.512400245666503906e+01	-1.372387695312500000e+01	5.666751861572265625e+00	2.713300287723541260e-01	2.290663909912109375e+01	-2.057758331298828125e+01	3.434957999999999993e-14
5.738942623138427734e+00	4.937351703643798828e+00	2.999027252197265625e+00	2.175143051147460938e+01	1.734453320503234863e+00	8.551739901304244995e-02	-2.085735321044921875e+01	2.358804321289062500e+01	1.127571999999999935e-14
2.037303745746612549e-01	1.186773896217346191e+00	1.729716491699218750e+01	-1.526892852783203125e+01	3.617720842361450195e+00	2.315087556838989258e+00	7.863433837890625000e+00	-8.105602264404296875e+00	4.064397000000000115e-13
3.586369276046752930e+00	6.245215892791748047e+00	-1.385183334350585938e+01	-2.120595169067382812e+01	2.277123451232910156e+00	5.656077384948730469e+00	6.884441375732421875e-01	3.849742889404296875e+00	6.143292000000000113e-16
3.087920665740966797e+00	5.966039657592773438e+00	2.286430358886718750e+00	1.128684234619140625e+01	4.010249137878417969e+00	4.402090072631835938e+00	1.714524078369140625e+01	-2.958491325378417969e+01	1.629172000000000039e-15
5.994195938110351562e+00	6.073367118835449219e+00	-1.437108802795410156e+01	-1.101465415954589844e+01	5.446264266967773438e+00	4.850338459014892578e+00	2.283508682250976562e+01	-8.504470825195312500e+00	2.794113000000000049e-14
6.200176715850830078e+00	4.047172546386718750e+00	1.770263671875000000e+01	-6.471698760986328125e+00	2.194113492965698242e+00	4.566183567047119141e+00	2.003866577148437500e+01	-2.808818435668945312e+01	2.318355000000000018e-17
5.124674797058105469e+00	4.832185268402099609e+00	-7.361364364624023438e+00	-2.769804763793945312e+01	4.944310188293457031e+00	5.980062484741210938e+00	2.318058776855468750e+01	-1.033524703979492188e+01	1.873220999999999915e-14
5.617572307586669922e+00	3.716363191604614258e+00	-8.899061203002929688e+00	3.984409332275390625e+00	4.062557220458984375e+00	2.670448124408721924e-01	-4.418029785156250000e-01	-2.808217239379882812e+01	1.048038000000000027e-13
7.421039938926696777e-01	4.028944492340087891e+00	9.518474578857421875e+00	-1.575500583648681641e+01	2.974167346954345703e+00	1.589158028364181519e-01	-1.933219909667968750e+00	-2.391397476196289062e+00	1.450510999999999955e-14
4.206088542938232422e+00	1.651368260383605957e+00	2.113690567016601562e+01	-2.888252258300781250e+01	6.217552185058593750e+00	4.311892032623291016e+00	-2.697070884704589844e+01	2.265024185180664062e+01	3.769332999999999910e-16
1.170689333230257034e-02	1.219031810760498047e+00	-1.804768371582031250e+01	-1.486978530883789062e+00	1.377947449684106873e+00	4.190786838531468383e+00	2.612162780761773462e+01	2.332366180420003587e+01	2.455077000000000116e+05
2.590199112892150879e-01	1.058126091957092285e+00	2.127108383178710938e+01	2.309420776367187500e+01	3.324068546295166016e+00	2.449761152267456055e+00	2.080152893066406250e+01	1.854335784912109375e+00	6.931991999999999992e-17
4.496539115905761719e+00	5.629433631896972656e+00	-9.229927062988281250e+00	-1.531863594055175781e+01	1.796014785766601562e+00	1.211774587631225586e+00	1.653570175170898438e+01	2.218510818481445312e+01	8.400721000000000522e-17
1.500156521797180176e+00	4.911672592163085938e+00	1.037797164916992188e+01	2.709839630126953125e+01	4.543999671936035156e+00	2.292783260345458984e+00	5.659858703613281250e+00	-2.860450744628906250e+00	6.182580000000000270e-17
3.901569128036499023e+00	2.453785389661788940e-01	-1.502740478515625000e+01	-1.263063430786132812e+00	5.721497535705566406e+00	5.349314212799072266e+00	-4.662143707275390625e+00	-2.278396606445312500e+01	4.940523999999999972e-14
8.166431784629821777e-01	5.888178825378417969e+00	-5.816497802734375000e+00	3.000782012939453125e+00	3.043411731719970703e+00	2.792831182479858398e+00	-2.932335090637207031e+01	-1.799871444702148438e+01	1.417610999999999986e-11
2.286003589630126953e+00	4.528979301452636719e+00	1.583365631103515625e+01	1.158235931396484375e+01	6.846895813941955566e-01	3.830745697021484375e+00	1.628136444091796875e+01	2.319570541381835938e+01	2.987908000000000272e-14
5.471538543701171875e+00	5.535382270812988281e+00	-1.955997657775878906e+01	1.525374603271484375e+01	2.091126203536987305e+00	6.261662960052490234e+00	-2.379725265502929688e+01	-8.806751251220703125e+00	1.432309000000000052e-11
3.412947654724121094e+00	4.175695896148681641e+00	1.320277786254882812e+01	2.256007385253906250e+01	4.154178619384765625e+00	5.173730373382568359e+00	-1.624667549133300781e+01	-1.163546180725097656e+01	1.343493999999999915e+03
2.454079389572143555e+00	5.108301162719726562e+00	-1.567544555664062500e+01	2.785818099975585938e+01	2.234059572219848633e+00	2.070842027664184570e+00	1.881855392456054688e+01	-5.725532531738281250e+00	4.241883999999999884e-16
3.427591562271118164e+00	1.440360069274902344e+00	-2.252360916137695312e+01	-2.269972419738769531e+01	1.040020704269409180e+00	1.728303879499435425e-01	1.003589248657226562e+01	-9.975395202636718750e+00	6.427753000000000066e-12
5.647632598876953125e+00	1.742284655570983887e+00	-6.233942031860351562e+00	-1.624698448181152344e+01	5.765284061431364293e+00	5.628379344939780538e+00	1.099156188964869685e+01	-1.151079750061077434e+01	1.761425000000000000e+05
2.032476902008056641e+00	1.588068306446075439e-01	-7.303672790527343750e+00	-1.670365142822265625e+01	9.628336429595947266e-01	3.128963708877563477e+00	-7.611646652221679688e+00	1.192551040649414062e+01	2.927669999999999879e-10
1.623868107795715332e+00	1.653557062149047852e+00	-1.250752639770507812e+01	5.980281829833984375e-01	2.194532155990600586e+00	4.778199672698974609e+00	1.707392883300781250e+01	1.036499786376953125e+01	5.173118999999999721e-16
4.937005996704101562e+00	1.023138046264648438e+00	2.366134262084960938e+01	2.633936691284179688e+01	4.152101993560791016e+00	1.680719137191772461e+00	8.264873504638671875e+00	-6.716451644897460938e+00	1.645583999999999988e-11
4.700835227966308594e+00	4.712038040161132812e+00	2.321494293212890625e+01	1.164204025268554688e+01	1.616402149200439453e+00	3.779401302337646484e+00	-5.706346511840820312e+00	-6.769651412963867188e+00	4.535181999999999910e-13
4.899330735206604004e-01	6.884031891822814941e-01	1.958075714111328125e+01	-2.967164993286132812e+01	2.305726051330566406e+00	3.114427566528320312e+00	1.312315368652343750e+01	1.723264312744140625e+01	1.998591000000000135e-09
3.729923963546752930e-01	2.330780029296875000e+00	2.209689331054687500e+01	2.343272018432617188e+01	4.152802467346191406e+00	2.120017290115356445e+00	-7.819385528564453125e-01	-5.453922271728515625e+00	4.142080999999999827e-12
5.488747954368591309e-01	2.349176406860351562e+00	-2.381188583374023438e+01	-9.323112487792968750e+00	6.128577709197998047e+00	3.192040681838989258e+00	1.390723419189453125e+01	2.668915176391601562e+01	7.690987999999999911e-10
1.924828290939331055e+00	4.820825576782226562e+00	7.120197296142578125e+00	-6.719379425048828125e-01	4.261325836181640625e+00	1.604681134223937988e+00	-1.088603973388671875e+01	1.537121582031250000e+01	5.273858999999999934e-14
2.293084383010864258e+00	9.105080366134643555e-01	1.569956970214843750e+01	1.391543960571289062e+01	4.024935722351074219e+00	3.018306255340576172e+00	1.148082733154296875e+00	1.199715423583984375e+01	4.904104999999999882e-14
4.120791435241699219e+00	6.221807956695556641e+00	-1.033877944946289062e+01	-9.956609725952148438e+00	1.543308734893798828e+00	4.060523986816406250e+00	-2.458539199829101562e+01	6.634883880615234375e+00	1.414007000000000076e-11
5.806704998016357422e+00	4.888368606567382812e+00	1.127761077880859375e+01	9.576263427734375000e-01	3.662345886230468750e+00	3.246827363967895508e+00	2.976585769653320312e+01	-2.429661941528320312e+01	8.544565000000000232e-16
4.971032142639160156e+00	5.352659702301025391e+00	-9.449674606323242188e+00	-4.094766616821289062e+00	2.087785959243774414e+00	5.413840293884277344e+00	-2.209761238098144531e+01	-1.898304367065429688e+01	2.991786000000000057e-14
1.564866185188293457e+00	4.537739753723144531e+00	1.175338363647460938e+01	2.843304824829101562e+01	5.024469852447509766e+00	3.878385782241821289e+00	1.716408538818359375e+01	-1.493887615203857422e+01	7.464964000000000421e-13
4.032388210296630859e+00	5.924202442169189453e+00	1.066571044921875000e+01	-1.954110908508300781e+01	5.224168300628662109e+00	3.099129199981689453e-01	-2.920795059204101562e+01	-7.621345520019531250e-01	8.094172999999999543e-13
4.019379913806915283e-01	6.127910137176513672e+00	-1.062903213500976562e+01	2.181842041015625000e+01	3.723115444183349609e+00	6.843487024307250977e-01	-2.312045669555664062e+01	-1.594033336639404297e+01	1.235870999999999922e-14
4.792377948760986328e+00	1.205675005912780762e+00	-2.001098632812500000e+01	1.499232482910156250e+01	6.502274870872497559e-01	3.911083638668060303e-01	1.690671920776367188e+00	2.201926040649414062e+01	2.869557000000000176e-15
7.590558528900146484e-01	1.750493884086608887e+00	2.200345230102539062e+01	2.923675537109375000e+01	1.220218420028686523e+00	3.240875482559204102e+00	-2.074400711059570312e+01	2.088272857666015625e+01	3.093538000000000137e-15
2.168601512908935547e+00	5.872375488281250000e+00	2.986312484741210938e+01	-8.828918457031250000e+00	5.406274795532226562e+00	5.031934261322021484e+00	-1.348480415344238281e+01	-1.564601135253906250e+01	2.587885000000000054e-11
1.557099103927612305e+00	5.521779060363769531e+00	-1.112569046020507812e+01	-1.906276702880859375e+01	1.129933357238769531e+00	3.257118225097656250e+00	-1.888576126098632812e+01	2.263703155517578125e+01	7.699461000000000568e-12
4.163403511047363281e+00	4.873560965061187744e-01	-7.274133682250976562e+00	2.140984725952148438e+01	3.728231668472290039e+00	3.349129676818847656e+00	1.229257583618164062e+01	1.326098632812500000e+01	2.072190000000000007e-10
4.338142871856689453e+00	4.514020442962646484e+00	-3.331668853759765625e+00	3.052410125732421875e+00	3.262774229049682617e+00	4.522164821624755859e+00	1.740639877319335938e+01	-1.563224983215332031e+01	1.077145000000000052e-12
4.109673500061052032e+00	4.490887165069039177e+00	-1.881335449218748224e+01	-1.515345573425287995e+01	1.556836962699130300e+00	5.600326061246711618e+00	2.810752868651434255e+01	1.492729189475792140e-01	1.626036000000000058e+05
1.118953824043273926e+00	4.216897010803222656e+00	1.774064636230468750e+01	2.547384643554687500e+01	2.682664155960083008e+00	3.244558095932006836e+00	-2.902890396118164062e+01	-2.295617675781250000e+01	2.662952000000000021e-12
4.657953262329101562e+00	2.257143974304199219e+00	1.792204284667968750e+01	-5.500597000122070312e+00	5.879461765289306641e+00	8.462423086166381836e-01	1.427619934082031250e+01	5.389289855957031250e+00	6.803786999999999815e-15
5.337129592895507812e+00	5.808051109313964844e+00	2.023583602905273438e+01	-2.416741561889648438e+01	5.125196933746337891e+00	5.062501430511474609e+00	5.981857299804687500e+00	2.962729644775390625e+01	2.280051999999999845e-18
1.915603399276733398e+00	4.320862293243408203e+00	1.816364669799804688e+01	-1.700154495239257812e+01	3.909548044204711914e+00	5.177010059356689453e+00	-8.206743240356445312e+00	-2.895487213134765625e+01	8.191484000000000007e-18
4.067590534687042236e-01	6.902521252632141113e-01	5.596149444580078125e+00	-1.690535545349121094e+01	6.208286285400390625e+00	9.010614156723022461e-01	1.487836074829101562e+01	-1.816696166992187500e+01	1.068359999999999943e-10
3.226023435592651367e+00	1.658163905143737793e+00	5.579746246337890625e+00	9.678352355957031250e+00	9.937230944633483887e-01	1.431027352809906006e-01	3.030632019042968750e+00	-5.301429748535156250e+00	6.582788999999999689e-14
6.259609699249267578e+00	8.596711158752441406e-01	7.133739471435546875e+00	-4.902612686157226562e+00	2.910616993904113770e-01	2.439321994781494141e+00	-1.096834182739257812e+01	-8.927883148193359375e+00	5.395728000000000180e-14
4.770042002201080322e-01	7.534899711608886719e-01	4.070571899414062500e+00	1.188852310180664062e+01	5.930500030517578125e+00	5.850041866302490234e+00	1.293365097045898438e+01	-2.561567306518554688e+00	3.782655999999999670e-12
1.225025534629821777e+00	1.938716411590576172e+00	-2.288321685791015625e+01	-8.812494277954101562e+00	2.081819295933176939e+00	4.204224109699658207e+00	1.588607788090935280e+01	4.955287933399674216e+00	8.000000000000000000e+04
