3.6132671833038330e+00	1.1558184623718262e+00	-2.8169698715209961e+01	2.1324291229248047e+01	6.9536662101745605e-01	7.6279968023300160e-01	1.7723567962646484e+01	-9.5811805725097674e+00	1.902871e+07
2.1509499549865723e+00	4.3103580474853516e+00	-2.0997726440429688e+01	1.0155605316162109e+01	7.5945436954498291e-01	2.5764729976654053e+00	7.2476882934570312e+00	2.3282508850097656e+01	1.095964e-15
4.2650179862976074e+00	4.1018958091735840e+00	-1.0720710754394531e+00	8.4440002441406250e+00	5.2863941192626953e+00	4.8303575515747070e+00	1.9944812774658203e+01	4.5691223144531250e+00	4.007731e-20
3.7386574745178223e+00	5.9064722061157227e+00	6.3364448547363281e+00	1.2341846466064453e+01	3.8609144091606140e-01	2.5195567607879639e+00	-2.7239334106445312e+01	-5.7730197906494141e+00	2.772013e-15
2.1782240867614746e+00	3.6320586204528809e+00	2.5538421630859375e+01	-1.8718090057373047e+01	2.1792359352111816e+00	4.7629890441894531e+00	1.5851032257080076e+01	1.7651355743408203e+01	5.920059e+07
2.4521913528442383e+00	1.4876546859741211e+00	4.7036781311035156e+00	3.9246826171875000e+00	4.0704936981201172e+00	3.0657811164855957e+00	-1.1063163757324219e+01	-1.5428036689758301e+01	1.962169e+07
6.0183935165405273e+00	2.2003808617591858e-01	-5.0474796295166016e+00	-1.3195238113403320e+01	1.8594922125339350e-01	1.9420452117919902e+00	1.1358989715576200e+01	-1.6786899566650415e+01	4.770250e+07
6.6460646646528587e-01	8.6270490934597710e-01	2.6912931619400361e+01	2.2271809504155222e+01	6.0364489299741075e-01	2.3924552956071956e+00	-2.8391404432990353e+01	-1.2496029345891255e+01	2.988729e+07
2.4581425189971924e+00	4.6987676620483398e+00	-2.1880577087402344e+01	2.3381614685058594e+01	4.9289617538452148e+00	1.3934862613677979e+00	1.8968452453613281e+01	1.4539623260498047e+01	7.440395e-20
3.0252990722656250e+00	5.5411720275878906e+00	1.9960136413574219e+01	-2.9538440704345703e+01	6.8135511875152588e-01	3.8675458431243896e+00	-1.0152965545654297e+01	-2.4084506988525391e+01	8.248546e-17
1.1412257701158524e-01	3.2896423339843750e+00	1.5112529754638672e+01	-2.7740663528442383e+01	3.9090876579284668e+00	4.3610005378723145e+00	-9.1043548583984375e+00	1.3681053161621094e+01	7.967464e+06
5.2217903137207031e+00	1.8649425506591797e+00	5.9529914855957031e+00	2.5623397827148438e+01	4.2569036483764648e+00	3.9334380626678467e+00	-1.6872615814208984e+01	-2.5875980377197266e+01	8.621343e-10
9.3786960840225220e-01	7.2888380289077759e-01	1.1436225891113281e+01	1.6285072326660156e+01	5.0898842811584473e+00	2.4419298768043518e-01	-3.3874511718750000e-02	8.4693222045898438e+00	1.230204e-12
8.8665205240249634e-01	2.5351592898368835e-01	-1.4588008880615234e+01	1.3020542144775391e+01	5.1202673912048340e+00	9.8974007368087769e-01	2.9822044372558594e+00	1.9290058135986328e+01	3.674817e-20
5.0632524490356445e-01	4.2021484375000000e+00	-7.8487224578857422e+00	1.2922153472900391e+01	1.8503754138946533e+00	4.6075692176818848e+00	-7.9009571075439453e+00	-3.3741989135742188e+00	3.082300e-14
5.3364529609680176e+00	3.7021252512931824e-01	-1.7089128494262695e+01	9.5642662048339844e+00	6.1440551280975342e-01	4.4900650978088379e+00	-1.1966409683227539e+01	-3.9920787811279297e+00	3.716245e-08
5.1099128723144531e+00	5.4586501121520996e+00	-3.2008323669433594e+00	2.2768287658691406e+00	4.1203436851501465e+00	3.3211247920989990e+00	8.1891021728515625e+00	1.7813323974609375e+01	3.773350e+06
1.2599521875381470e+00	1.9326055049896240e+00	1.1488849639892578e+01	-2.4090602874755859e+01	4.6593728065490723e+00	1.8185414075851440e+00	1.7577892303466797e+01	-1.4184134483337402e+01	1.148762e+07
3.5746407508850098e+00	5.6130886077880859e+00	8.3386611938476562e-01	-6.9696750640869141e+00	3.1964886188507080e-01	3.9961773157119751e-01	-1.7679618835449219e+01	-2.2112522125244141e+01	1.637548e-11
4.6017661094665527e+00	3.6098606586456299e+00	2.0809631347656250e+01	-2.8386537551879883e+01	1.9342497587203979e+00	1.3517922163009644e+00	-1.7607364654541016e+00	-2.0569847106933594e+01	3.422513e-17
1.7220047712326050e+00	4.3092288970947266e+00	1.8994419097900391e+01	-7.6889076232910156e+00	2.5161132812500000e+00	7.3597109317779541e-01	1.8319015502929688e+01	-1.7176753997802734e+01	8.856520e-18
5.9676996156933297e+00	1.6103290385564601e+00	1.5081591116549788e+01	8.4963265006218354e+00	4.9042965155222458e+00	2.4388349582822664e+00	-3.6859397952456012e+00	-9.0320491812463590e+00	6.339704e+06
1.7687437534332275e+00	5.9845118522644043e+00	1.3998275756835938e+01	-1.0057304382324219e+01	1.0094939917325974e-01	5.8976712226867676e+00	-2.1698246002197266e+00	1.4907661437988281e+01	1.679835e+05
5.8549308776855469e+00	4.9936232566833496e+00	-1.9696479797363281e+01	-1.0062347412109375e+01	5.7295942306518555e+00	6.1389322280883789e+00	2.7608985900878906e+00	2.3867961883544922e+01	1.675944e-10
1.4389232397079468e+00	1.8703948259353638e+00	2.3686981201171875e+00	-2.9426668167114258e+01	4.3092298507690430e+00	6.1452388763427734e+00	-8.4587154388427734e+00	2.8040416717529297e+01	2.712773e-15
5.8465704917907715e+00	5.8010083436965942e-01	-1.2016883850097656e+01	2.6794677734375000e+01	1.9459182024001664e-01	4.7975525856018013e+00	1.1702339172363272e+01	2.6485328674316255e+00	2.464857e+07
4.6632665395736694e-01	2.9555516242980957e+00	-8.0904140472412109e+00	6.0015754699707031e+00	4.5012545585632324e+00	2.1573081016540527e+00	-6.0059967041015625e+00	8.8943672180175781e+00	5.906151e-13
5.1787943840026855e+00	3.0616595745086670e+00	1.7234104156494141e+01	6.0403060913085938e-01	2.9237184524536133e+00	9.1895562410354614e-01	-1.3555507659912109e+00	-6.2498416900634766e+00	2.802103e-17
1.4990564584732056e+00	4.8828229904174805e+00	-9.4551620483398438e+00	-1.3826837539672852e+01	3.3971953392028809e+00	2.3532357811927795e-01	1.8821693420410156e+01	6.8939514160156250e+00	3.815793e-07
3.1908752918243408e+00	1.1237761974334717e+00	-1.7104475021362305e+01	-1.6545515060424805e+01	3.2810845375061035e+00	3.8630592823028564e+00	2.2348854064941406e+01	9.6184959411621094e+00	3.496792e-24
1.1715042591094971e+00	5.3596439361572266e+00	1.2618556976318359e+01	1.4107105255126953e+01	2.3848631381988525e+00	4.1350212097167969e+00	7.6787757873535156e-01	-1.7772331237792969e+01	3.117439e-17
9.1350066661834717e-01	1.8851616382598877e+00	1.2831699371337891e+01	6.6427726745605469e+00	2.8041172027587891e+00	1.2017784118652344e+00	-2.9607069015502930e+01	1.1092315673828125e+01	2.454835e-18
5.4482509414546838e+00	2.4937569396303512e+00	2.7206325591175869e+01	5.3680066262808834e-01	2.4279196262547451e+00	4.8262338638205886e+00	-2.2561483383178103e+01	2.3655582427980928e+01	9.454376e+07
5.3029818534851074e+00	5.2765707969665527e+00	2.2517726898193359e+01	-1.6586425781250000e+01	3.1284117698669434e+00	2.4384610652923584e+00	-4.3587570190429688e+00	8.5974540710449219e+00	1.487942e-14
4.3236227035522461e+00	8.8728356361389160e-01	-1.4759778022766113e+01	-2.1935041427612305e+01	2.0890619754791260e+00	1.6370986700057983e+00	1.9157272338867188e+01	-1.1947198867797852e+01	1.398066e-08
4.5076117515563965e+00	2.1107001304626465e+00	1.9258174896240234e+01	-1.6063592910766602e+01	6.0413165092468262e+00	9.8398244380950928e-01	1.0808876037597656e+01	-3.4201278686523438e+00	3.949894e-15
3.9948434829711914e+00	2.0260469913482666e+00	-2.8400001525878906e+00	2.8097061157226562e+01	3.6631457805633545e+00	1.7087395191192627e+00	-1.3850135803222656e+01	-1.8448587417602539e+01	1.951771e-16
5.6434638808903292e-01	2.6313843394168396e-01	7.4838440041388388e-01	-2.4777550597060625e+01	7.6499474051312288e-01	5.5240325928254110e+00	2.5840888977028140e+01	-2.7059324264532680e+01	3.484067e+08
7.6157534122467041e-01	6.2700567245483398e+00	-1.5496597290039062e+00	1.5079967498779297e+01	3.0944364070892334e+00	3.4094061851501465e+00	-2.5824989318847656e+01	-2.2302310943603516e+01	7.256162e-20
5.4354534149169922e+00	3.2813920974731445e+00	-2.4205245971679688e+01	-3.1147117614746094e+00	4.9901313781738281e+00	2.2980332374572754e+00	8.4367027282714844e+00	2.0392311096191406e+01	9.383691e+05
2.7951619625091553e+00	5.2091727256774902e+00	-4.3577384948730469e+00	-2.5250282287597656e+00	5.7033162117004395e+00	3.1646904945373535e+00	1.4628021240234375e+01	2.9702938079833984e+01	2.454034e-15
3.3801236152648926e+00	1.6100195646286011e+00	-2.5076396942138672e+01	9.5829963684082031e+00	8.5087186098098755e-01	8.0057203769683838e-02	1.2523670196533203e+01	-1.4602252006530762e+01	1.320408e+06
2.4197413027286530e-01	3.2221210002899170e+00	-2.9585685729980469e+00	-2.1182847976684570e+01	8.0648666620254517e-01	4.9101448059082031e+00	-1.5267354965209961e+01	-1.0266946792602539e+01	4.807895e-14
1.0183985354261644e+00	2.0122800687985856e+00	-2.9398352044614164e+01	2.1903189026398220e-01	4.5586006174629414e+00	4.8723205825727728e-01	7.8865738304817441e+00	5.4362640503839916e+00	2.293775e+07
3.7686240673065186e+00	4.5742940902709961e+00	-2.7678445816040039e+01	-6.3599777221679688e+00	5.8914709091186523e-01	4.2681908607482910e+00	-1.5967666625976562e+01	2.3177986145019531e+00	7.498134e-14
3.1941835880279541e+00	4.1547107696533203e+00	2.9792770385742188e+01	-5.0350666046142578e+00	1.0362204313278198e+00	4.6517305374145508e+00	-5.3321304321289062e+00	1.2173011779785156e+01	5.729632e-24
6.2617502212524414e+00	3.0988094806671143e+00	-8.2439937591552734e+00	-2.2079408645629883e+01	3.1788666248321533e+00	4.4816642999649048e-01	-6.6816596984863281e+00	9.9513626098632812e-01	8.825574e-16
2.3825736045837402e+00	3.8267688751220703e+00	-1.9234523773193359e+00	-1.6221332550048828e+00	1.8117796182632446e+00	4.4096279144287109e+00	-2.9304336547851562e+01	1.7803466796875000e+01	3.844257e-09
7.3594319820404053e-01	3.7288241386413574e+00	2.2625167846679688e+01	7.3837089538574219e+00	4.1769905090332031e+00	1.6695992946624756e+00	-2.1621154785156250e+01	2.5141044616699219e+01	8.042742e-15
4.1615147590637207e+00	1.0014200210571289e+00	2.3926204681396484e+01	-2.1811645507812500e+01	5.0928797721862793e+00	2.9476106166839600e+00	-1.7375122070312500e+01	-1.8614622116088867e+01	1.064086e-16
4.9119922518730164e-01	4.2622399330139160e+00	9.7632446289062500e+00	-8.0081558227539062e+00	2.3886878490447998e+00	4.2368431091308594e+00	-2.0204687118530273e+01	1.4593780517578125e+01	1.109884e-28
5.5956989526748657e-01	5.8874964714050293e+00	-4.3575515747070312e+00	1.9837272644042969e+01	1.4228574037551880e+00	1.3844298124313354e+00	-2.4346864700317383e+01	-2.0560863494873047e+01	1.861537e+07
6.0023087263107300e-01	3.3366963267326355e-01	1.4411441802978516e+01	1.5619144439697266e+01	2.0032689571380602e+00	5.5281815528869629e+00	1.0760185241699222e+01	2.8869392395019517e+01	1.257194e+08
4.0218017995357513e-02	4.4123878479003906e+00	-4.8352050781250000e-01	-6.8056392669677734e+00	2.3660507202148451e+00	4.1167178153991735e+00	-2.2211856842040987e+01	-2.6458522796630835e+01	2.983550e+08
4.5181822776794434e+00	5.5830941200256348e+00	1.5535621643066406e+01	-2.7724681854248047e+01	4.8280954360961905e+00	2.7536883354187123e+00	-2.8855287551879904e+01	1.8458103179931673e+01	4.152500e+07
1.0285576432943344e-01	8.5895889997482300e-01	9.4447135925292969e+00	-2.6183774948120117e+01	2.9201171398162842e+00	4.3790311813354492e+00	-1.8659141540527344e+01	-1.7308578491210940e+00	1.735169e+07
2.7371644973754883e+00	3.0882066488265991e-01	1.4865585327148438e+01	-1.7757032394409180e+01	3.0625090599060063e+00	4.8181829452514648e+00	-2.9298929214477525e+01	2.2703361511226189e-01	2.132054e+08
3.9680840969085693e+00	6.0864667892456055e+00	-1.6716819763183594e+01	1.7887100219726562e+01	5.1282296180725098e+00	3.5505967140197754e+00	2.2882854461669922e+01	2.0155754089355469e+00	7.632976e-20
2.7479965686798096e+00	4.3804750442504883e+00	2.4604873657226562e+00	1.6410587310791016e+01	4.3021073341369629e+00	2.3612232208251953e+00	-2.1544775009155273e+01	-2.5605636596679688e+01	1.948007e-17
4.4017477035522461e+00	3.3903367519378662e+00	-8.1087169647216797e+00	1.1478397369384766e+01	5.4440706968307495e-01	4.1159734725952148e+00	-5.9313354492187500e+00	1.3367271423339844e+00	2.477997e-14
4.4247941970825195e+00	9.3559169769287109e-01	1.3579696655273438e+01	-1.8501462936401367e+01	5.7537751197814941e+00	4.6370668411254883e+00	1.1725570678710938e+01	1.9157302856445312e+01	3.122362e-10
2.5579400062561035e+00	1.6513061523437500e+00	-1.8744853973388672e+01	1.6389030456542969e+01	1.2073562294244766e-01	1.6986927390098572e-01	2.3034439086914062e+00	-2.6056060791015625e+00	1.097819e-13
4.5503444671630859e+00	4.9887764453887939e-01	-1.6195018768310547e+01	-5.4652423858642578e+00	2.8601007461547852e+00	2.3310816287994385e+00	-1.0708808898925781e+00	-2.0654399871826172e+01	3.719904e-12
2.2380399703979492e+00	2.0089325904846191e+00	-2.0152969360351562e+01	-7.4753341674804688e+00	2.1788017749786377e+00	4.4139842987060547e+00	1.9919059753417969e+01	-2.5741334915161133e+01	7.305671e-16
4.9128618240356445e+00	3.8998058438301086e-01	-1.2065792083740234e+00	-1.5773615837097168e+01	2.7210621833801287e+00	6.0446853637695268e+00	-6.4280166625976740e+00	-9.3801860809325817e+00	3.742563e+02
5.6380334761234154e+00	4.3886818101459673e+00	1.5949338784773623e+01	2.1750955385325621e+01	5.3969769477857383e+00	2.8023886680607983e+00	-1.1668310165405494e+01	2.3848060607909936e+01	2.238889e+07
5.0834012031555176e+00	1.5075424909591675e+00	-9.5459136962890625e+00	-1.1331970214843750e+01	3.0670974254608154e+00	5.4061617851257324e+00	1.0468235015869141e+00	2.3115554809570312e+01	6.623546e+03
1.9077334704818849e+00	5.8865122114700261e+00	-1.7862766130922424e+01	-2.4487857486526444e+01	5.5192497866905832e-02	2.0751018133510750e+00	-1.1347675292886965e+00	-8.1012268024302792e+00	1.668242e+07
6.2585850571359458e+00	4.7261408875904829e+00	7.7908250365527083e+00	-7.3981360363358895e-01	3.8484246730804443e+00	9.2552828788757546e-01	-7.6242942810058505e+00	1.3125553131103516e+01	2.915323e-08
3.9398711919784546e-01	3.5879812240600586e+00	1.8532783508300781e+01	-2.5710647583007812e+01	5.6630830764770508e+00	1.8219143152236938e+00	-3.8118724822998047e+00	3.0781898498535156e+00	1.715139e-14
5.8758497238159180e+00	1.1112397909164429e+00	2.8839187622070312e+00	-1.3026981353759766e+01	4.7075748443603516e+00	3.8692150115966797e+00	-5.2498283386230469e+00	-6.9793872833251953e+00	1.076743e-25
1.0268946886062622e+00	4.8960328102111816e+00	-2.9285926818847656e+00	1.0386486053466797e+01	3.3855063915252690e+00	5.4184069633483887e+00	2.9509784698486317e+01	2.3007316589355495e+00	2.358164e+07
3.8606696128845215e+00	3.9061605930328369e+00	-2.8439121246337891e+01	-1.6383512496948242e+01	4.8316893577575684e+00	2.5066313743591309e+00	2.6742038726806641e+01	1.9901573181152344e+01	2.024276e+07
6.0245094299316406e+00	4.7514581680297852e+00	-2.7334787368774414e+01	-2.4768737792968750e+01	3.3784229755401611e+00	1.8218981027603149e+00	-5.0356826782226562e+00	7.6050910949707031e+00	3.365667e-12
3.2453274726867676e+00	6.0988650321960449e+00	-1.4243865966796875e+01	-1.4055313110351562e+01	3.6848998069763184e+00	4.2418069839477539e+00	8.9652976989746094e+00	1.4994361877441406e+01	4.059666e-18
2.8546597957611084e+00	6.3216185569763184e-01	-4.6191539764404297e+00	2.9589241027832031e+01	6.0505690574645996e+00	2.6065390110015869e+00	1.8899765014648438e+00	4.6454315185546875e+00	4.235572e-16
3.1707839965820312e+00	3.3953795433044434e+00	1.7864555358886719e+01	2.9516220092773438e+00	5.5294671058654785e+00	1.3844522237777710e+00	1.7347354888916016e+00	-6.2068176269531250e+00	4.069310e-15
1.2001368999481201e+00	4.9732284545898438e+00	9.7378654479980469e+00	1.6648704528808594e+01	2.9318552017211914e+00	1.9585894346237183e+00	1.6430606842041016e+00	2.5257194519042969e+01	3.904663e-13
2.0288623087582291e-01	4.7704076203743995e+00	-1.7556092602978353e+01	2.7574673007576493e+01	3.1866095066072004e+00	5.3061347007407864e+00	2.3161457061767454e+01	-2.9291315078733120e+01	2.084802e+07
2.4183340072631836e+00	4.2962307929992676e+00	3.6603050231933594e+00	-1.4104027748107910e+01	5.6806826591491699e+00	5.6496673822402954e-01	9.6891555786132812e+00	-2.4292957305908203e+01	7.734241e-13
5.5381951332092285e+00	2.0343914031982422e+00	2.2355743408203125e+01	-9.1169147491455078e+00	3.9929807186126709e+00	2.5131471157073975e+00	-1.3859722137451172e+01	-2.7129940032958984e+01	1.553725e-19
2.2014915943145752e+00	1.1505250930786133e+00	-4.6113471984863281e+00	1.2937252044677734e+01	3.9503533840179443e+00	2.3617091178894043e+00	-2.2956459045410156e+01	7.9103927612304688e+00	1.525564e+07
1.4262139797210693e+00	5.2995243072509766e+00	-2.5576400756835938e+00	-2.7933483123779297e+00	4.0077355504035950e-01	3.4657492637634277e+00	6.6457862854003906e+00	1.1719551086425781e+01	2.767874e-09
8.3551871776580811e-01	2.0400280952453613e+00	5.4850997924804688e+00	8.4085235595703125e+00	1.0629824399948120e+00	2.9998581409454346e+00	9.1172103881835938e+00	3.2441520690917969e+00	6.072066e-11
5.0533838272094727e+00	2.0754662156105042e-01	1.9415473937988281e+00	-3.6135139465332031e+00	2.7206935882568359e+00	5.0351128578186035e+00	-7.4345207214355469e-01	1.7003444671630859e+01	6.542921e-15
6.1856379508972168e+00	5.7224273681640625e+00	-5.9303283691406250e-02	6.7916679382324219e+00	1.8009563684463501e+00	3.8729770183563232e+00	-1.5297939300537109e+01	-4.8234977722167969e+00	1.045398e-09
5.9130048751831055e+00	5.2555828094482422e+00	-2.6414972305297852e+01	-2.3384170532226562e+01	1.9722608327865601e+00	4.4717640876770020e+00	9.8599815368652344e+00	-1.4937114715576172e+00	8.763012e-15
5.8098211288452148e+00	3.0368814468383789e+00	2.4254302978515625e+00	-1.6347694396972656e+01	6.0558738708496094e+00	4.4036312103271484e+00	-5.2892322540283203e+00	1.6085681915283203e+01	2.791906e-29
4.6111774444580078e+00	5.9326119422912598e+00	-1.7527830123901367e+01	-1.9985731124877930e+01	4.6845445632934570e+00	4.3698177337646484e+00	2.7017711639404297e+01	1.3802684783935547e+01	4.453965e-19
3.8090648651123047e+00	2.8230757713317871e+00	-9.4056491851806641e+00	2.3571796417236328e+01	4.1287264227867126e-01	3.6962285041809082e+00	-1.1251699447631836e+01	-2.9592267990112305e+01	2.112647e+07
1.6633304357528687e+00	4.7384614944458008e+00	-1.5832375526428223e+01	-1.6286968231201172e+01	2.8589119911193848e+00	4.0713324546813965e+00	2.9798713684082031e+01	-1.8665840148925781e+01	5.107316e-14
3.2690362930297852e+00	5.2285451889038086e+00	-3.9334869384765625e-01	-9.8119544982910156e+00	2.4959614276885986e+00	2.3550937175750732e+00	2.2203624725341797e+01	-1.2103858947753906e+01	2.486905e-09
4.7463717460632324e+00	2.5825848579406738e+00	-6.0546836853027344e+00	1.9267192840576172e+01	6.2788133621215820e+00	4.4708614349365234e+00	1.9674926757812500e+01	-4.5581245422363281e+00	1.183277e-17
4.9371414184570312e+00	3.4643203020095825e-01	-1.8650175094604492e+01	7.2829437255859375e-01	2.7112898826599121e+00	2.2962570190429688e+00	1.9397735595703125e-01	3.7226905822753906e+00	2.946610e-09
4.8875927925109863e+00	4.5419735908508301e+00	-2.1144927978515625e+01	2.0296962738037109e+01	5.9009656906127930e+00	5.7932610511779785e+00	-5.4847908020019531e-01	-8.4015712738037109e+00	5.247807e-13
