3.4391150474548340e+00	3.2829198837280273e+00	-1.2328529357910156e+00	-1.3594602584838867e+01	2.9657380580902100e+00	8.8732999563217219e-01	2.5496273040771484e+01	-2.7466571807861325e+01	-1.9128305184304594e+13
2.6366684436798096e+00	3.1355149745941162e+00	-1.1301507949829102e+01	1.7553710937500000e+01	3.8632278442382812e+00	1.9362772703170776e+00	-6.1299419403076172e+00	2.1668121337890625e+01	-1.9002715328288988e+13
3.5326855182647705e+00	4.7456102371215820e+00	-2.5546104431152344e+01	1.4741081237792969e+01	5.0551900863647461e+00	4.4681339263916016e+00	1.5209884643554685e+00	-8.8852958679199237e+00	-2.3250091433548031e+13
1.4678735733032227e+00	3.0173363164067268e-02	7.5200996398925781e+00	1.2337905883789062e+01	9.1750335693359375e-01	3.4574637413024902e+00	1.4871334075927734e+01	-2.9218576431274414e+01	-1.9560406680155043e+13
2.9227535724639893e+00	2.2376368045806885e+00	-7.0200214385986328e+00	-8.6270713806152344e+00	3.0556030273437504e+00	1.6582262516021724e+00	-2.6258563995361328e+01	2.4357231140136719e+01	-2.1490627843538305e+13
4.7937412261962891e+00	2.3499019145965576e+00	1.1910942077636719e+01	-7.3319683074951172e+00	4.2861790657043448e+00	6.0538452863693148e-01	-1.5663848876953123e+01	-1.5335279464721680e+01	-1.9815213485782180e+13
4.9629642329337731e+00	2.3767231464345375e+00	2.9362457218513775e+01	9.3689264004387436e+00	1.5264118693166928e-01	3.2386423601127121e+00	-2.9513473512236388e+01	-1.4525211321788777e+01	-1.0403570547597854e-01
2.7737684249877930e+00	9.9472814798355103e-01	-1.9823265075683594e+00	-2.2582412719726562e+01	1.6001127958297729e+00	4.4352788925170898e+00	-7.9176940917968750e+00	-2.3621759414672852e+01	4.7441728880846705e+00
1.1978597939014435e-01	2.2502274513244629e+00	1.5750064849853516e+01	-2.7398509979248047e+01	5.4888701438903817e+00	4.8418807983398420e+00	-1.1923723220825206e+01	-6.3701877593994167e+00	-2.4287589171086629e+13
9.1580468416213989e-01	5.9046721458435059e+00	-6.2859287261962891e+00	-1.9543128967285156e+01	5.0432100296020508e+00	4.8723926544189453e+00	2.0632762908935543e+01	-8.8620662689209020e+00	-2.1973820569065914e+13
5.0372214317321777e+00	1.5190297365188599e+00	5.8556861877441406e+00	-2.2325290679931641e+01	1.9428961277008057e+00	3.6062407493591309e-01	-1.6975646972656250e+01	1.5040863037109375e+01	-1.9366609623054457e+13
1.3553522825241089e+00	4.2979073524475098e+00	2.2458450317382812e+01	-1.7773666381835938e+00	2.4500060081481942e+00	1.5227032899856552e+00	4.6008758544921875e+00	-5.4602756500244123e+00	-1.9465920877590395e+13
3.1297552585601807e+00	3.2310991287231445e+00	-7.2309284210205078e+00	2.3282840728759766e+01	4.7538022994995117e+00	6.0077619552612305e+00	-1.2177436828613281e+01	-8.5756340026855469e+00	-3.5449854676027031e+13
1.8557255268096924e+00	4.7085919380187988e+00	1.9868122100830078e+01	-5.6915817260742188e+00	3.1605727672576904e+00	4.3921203613281250e+00	2.5139167785644531e+01	1.2877349853515625e+00	-1.9385987129556371e+13
3.9397125244140625e+00	1.2944769859313965e-01	9.6719741821289062e-01	-1.2334545135498047e+01	2.2548854351043701e+00	3.4841873645782471e+00	1.5811355590820314e+01	2.6334716796875000e+01	-4.3356848271428453e+13
6.1723022460937500e+00	1.0839421749114990e+00	3.6467437744140625e+00	1.4336692810058594e+01	8.0852389335632313e-01	5.3898491859436035e+00	-2.4238939285278320e+01	-4.5582714080810547e+00	-1.9728956865125938e+13
3.8152611255645752e+00	5.8254694938659668e+00	1.9750148773193359e+01	-2.3385639190673828e+01	3.9344096183776847e+00	4.7007946968078649e+00	7.9020957946777353e+00	-1.4807608604431156e+01	-2.1571871057169461e+13
4.8302421569824219e+00	9.2878961563110352e-01	2.8578453063964844e+00	-2.2341960906982422e+01	4.4129767417907715e+00	1.9550322294235229e+00	-2.6007247924804688e+01	2.3572479248046875e+01	-1.9375048596425570e+13
4.6642746925354004e+00	5.0147426128387451e-01	-2.4952772140502930e+01	2.2261421203613281e+01	5.8913235664367676e+00	1.1318405866622925e+00	-1.2296850204467773e+01	2.6911277770996094e+00	-2.1516702312064846e+06
6.7413020133972168e-01	7.8050696849822998e-01	9.3054924011230469e+00	1.4008350372314453e+01	5.4813013076782227e+00	1.8019726276397705e+00	2.9200740814208984e+01	8.4680671691894531e+00	-1.9341983442777055e+13
4.5869054794311523e+00	5.0682315826416016e+00	-8.1929817199707031e+00	-2.4428899765014648e+01	2.3653841018676758e+00	5.5448021888732910e+00	-3.7183666229248042e+00	-2.2871646881103516e+01	-1.9134413572652855e+13
2.5704727172851562e+00	6.2752133607864380e-01	2.5829772949218750e+00	-1.3111160278320312e+01	2.4294941425323486e+00	3.3283805847167969e+00	2.5356906890869141e+01	1.9276855468750000e+01	-9.7604061409660171e+03
4.0236470103263855e-01	4.3440876007080078e+00	2.7494594573974609e+01	2.4570087432861328e+01	3.3093373775482178e+00	6.2082862854003906e+00	-4.4009761810302734e+00	-1.4596374511718750e+01	-3.0607164342578430e+13
4.9933376312255859e+00	4.9643449783325195e+00	-9.0252742767333984e+00	-1.9729328155517578e+01	4.2259669303894043e+00	4.9486703872680664e+00	-1.2600973129272461e+01	8.0927734375000000e+00	-1.9528706374983980e+13
4.9928697943687439e-01	2.2912640571594238e+00	-1.4683207511901855e+01	-2.0321788787841797e+00	5.6196446418762207e+00	1.1177462339401245e+00	-1.2755321502685547e+01	2.7506000518798828e+01	-2.0234231719347738e+13
5.4618334770202637e+00	1.5434920787811279e+00	2.2076080322265625e+01	-6.2414207458496094e+00	1.4685981273651123e+00	1.8509315252304077e+00	9.1622085571289062e+00	-2.8293010711669922e+01	-1.9281799267125641e+13
4.1552863121032715e+00	2.8087210655212402e+00	-2.0683897018432617e+01	-2.9266128540039062e+00	5.8850383758544922e+00	3.4395256042480469e+00	3.0519027709960938e+00	1.2363510131835938e+01	-1.3327260582839999e-02
5.3389062881469727e+00	1.3405992984771729e+00	1.6258544921875000e+00	6.8996391296386719e+00	2.2501120567321777e+00	2.2127633094787598e+00	-5.0541648864746076e+00	2.3230361938476221e-01	-2.7384064880455035e+13
2.9805936813354492e+00	4.1628990173339844e+00	-2.7589271545410156e+01	-7.1444301605224609e+00	3.7437999248504639e+00	2.1871643066406250e+00	-7.9836139678955078e+00	2.3628551483154297e+01	-5.6622422244248481e-02
5.7258477210998535e+00	5.1464505195617676e+00	-2.4829879760742188e+01	9.1435203552246094e+00	3.5100290775299072e+00	1.4888710975646973e+00	-1.4234107971191406e+01	2.6309242248535156e+00	-1.6699635485164635e-02
1.5967839956283569e+00	8.8015484809875488e-01	1.4993400573730469e+00	2.0998859405517578e+01	3.0673191547393794e+00	5.6041488647460938e+00	1.4627410888671877e+01	-6.0313739776611355e+00	-1.9266186238731523e+13
4.4674191474914551e+00	5.2147812843322754e+00	-2.6887851715087891e+01	-1.3820919036865234e+01	4.2047208547592163e-01	1.9769021272659302e+00	1.8810005187988281e+01	-1.0643451690673828e+01	-4.8364420883191594e-02
6.1630382537841797e+00	8.9309853315353394e-01	-3.7478866577148438e+00	9.0339050292968750e+00	4.6101636886596680e+00	3.3768167495727539e+00	1.7677677154541016e+01	2.9272029876708984e+01	-2.0303430741538160e+13
4.2569713592529297e+00	2.0082108974456787e+00	2.0270889282226562e+01	-2.0058116912841797e+01	1.3291797637939453e+00	3.6545388698577876e+00	3.9105072021484384e+00	2.5353488922119141e+01	-1.8840655393148906e+13
2.5861399173736572e+00	3.8770003318786621e+00	-1.8467430114746094e+01	-1.2889480590820312e+00	5.8539023399353027e+00	3.5874444991350209e-02	1.8067600250244141e+01	9.2558097839355424e-01	-1.9250649716272340e+13
1.8342553377151489e+00	5.0956492424011230e+00	1.0689174652099609e+01	-2.4324991226196289e+01	3.6848618984222412e+00	3.2800228595733643e+00	-3.1870574951171875e+00	-1.0188289642333984e+01	-1.9366155039961250e+13
1.3357081413269043e+00	3.9166195392608643e+00	-1.1874107360839844e+01	-2.1344223022460938e+01	3.9524941444396968e+00	6.4858049154281838e-01	9.5813598632812464e+00	-1.7336246490478509e+01	-3.0557038253288289e+13
5.0011734962463379e+00	4.3167362213134766e+00	-7.2271766662597656e+00	-9.1614093780517578e+00	5.1257433891296387e+00	3.7179024219512939e+00	2.2772186279296875e+01	-2.4798789978027344e+01	-1.8744506516555082e+13
5.6539616584777832e+00	2.8388700485229492e+00	-1.3439779281616211e+01	1.7349700927734375e+00	3.4874503612518311e+00	5.8791275024414062e+00	1.4398723602294922e+01	-8.9395465850830078e+00	-1.9337792018100770e+13
3.9126837253570557e+00	7.5100225210189819e-01	1.1899044036865234e+01	-3.6893081665039062e+00	4.4689044952392578e+00	3.6307599544525146e+00	1.5118999481201172e+00	2.7160980224609375e+01	-1.8719574159606395e+13
4.0223784446716309e+00	3.8736736774444580e+00	-7.1240463256835938e+00	1.0795776367187500e+01	4.4002876281738281e+00	4.2381062507629403e+00	-2.8997169494628906e+01	6.8691787719726545e+00	-1.8792408085925262e+13
5.0883855819702148e+00	4.8020935058593750e+00	-1.1353414535522461e+01	-9.2643203735351562e+00	5.4265322685241699e+00	1.5339467525482178e+00	2.3738281249999996e+01	-9.8022956848144513e+00	-1.9554756742221305e+13
3.4065577983856201e+00	2.0422346591949463e+00	4.0416030883789062e+00	-2.4167018890380859e+01	1.6381821632385254e+00	1.9310650825500488e+00	-3.1065654754638672e+00	2.3006904602050781e+01	-1.9364466200105746e+13
2.7398312091827393e+00	4.1952290534973145e+00	-3.0688056945800781e+00	1.1806983947753906e+01	6.1262941360473633e+00	5.6364974975585938e+00	4.8138885498046884e+00	-5.8862762451171893e+00	-1.9227771311392375e+13
2.7406266331672668e-01	5.6686315536499023e+00	2.4005317687988281e+00	1.6080818176269531e+01	4.7082991600036621e+00	3.9634637832641602e+00	-2.2044555664062500e+01	-1.7218631744384766e+01	1.5992729196212831e-02
6.4633655548095703e-01	1.1127355098724365e+00	-7.3785610198974609e+00	-1.5033225059509277e+01	1.4973956346511841e+00	9.7710686922073364e-01	-6.3506183624267578e+00	-2.0302858352661133e+01	-1.9494359452179629e+13
3.5154235363006592e+00	5.2185478210449219e+00	2.2268604278564453e+01	-3.8638687133789062e-01	5.3162412643432617e+00	1.9509147405624387e+00	-6.0496368408203125e+00	1.1749248504638672e+01	-1.9626840271508711e+13
1.1463295221328735e+00	5.7080554962158203e+00	-1.8402454376220703e+01	2.5907630920410156e+01	3.3883390426635747e+00	2.0475826263427730e+00	-2.1310997009277344e+01	8.5283432006835920e+00	-1.3029224819979621e+13
4.6614651679992676e+00	7.9435020685195923e-01	-1.5835659980773926e+01	-1.1455442428588867e+01	2.8290889263153249e+00	1.7077825069427603e+00	-1.1261150360107237e+01	-3.4923095703125346e+00	-1.1075643532535474e+04
4.7525057792663761e+00	1.1837975271566376e-01	-5.4986065982902366e+00	-2.1716176799474646e+01	1.8383839130401380e+00	4.8808608055115146e+00	3.7994689941406432e+00	-1.4980640411376633e+00	-4.1296523235265947e-02
4.6171015501022339e-01	4.7643818855285645e+00	-1.0393230438232422e+01	1.5050144195556641e+01	2.7656826376914967e-01	1.4432293176651003e+00	-1.1831100463867188e+01	1.7154781341552734e+01	-1.9524885374282375e+13
2.2375795841217041e+00	3.3859262466430664e+00	-2.4300659179687500e+01	1.8383159637451172e+01	5.0937085151672363e+00	2.5591590404510498e+00	-1.5109149932861328e+01	4.0245018005371094e+00	1.5879254748932836e+00
2.6366648674011230e+00	4.1251430511474609e+00	1.2307239532470703e+01	1.2733600616455078e+01	2.7228233814239502e+00	1.6866894960403442e+00	-1.8764463424682617e+01	-2.2882144927978516e+01	-2.4514874241689417e-02
1.5746968984603882e-01	3.7327437400817871e+00	-9.4090805053710938e+00	-2.3546270370483398e+01	9.1563487052917480e-01	1.3186647891998291e+00	1.1582572937011719e+01	-1.6847312927246094e+01	-8.8921728926116175e-02
3.2915136814117432e+00	5.8199234008789062e+00	-1.1351112365722656e+01	2.2918670654296875e+01	1.7495064735412598e+00	4.5652251243591309e+00	-6.8490238189697266e+00	4.2224311828613281e+00	-1.9312863284264961e+13
5.1003680229187012e+00	5.6113009452819824e+00	-5.2783336639404297e+00	7.3463401794433594e+00	1.8872799873352051e+00	4.1482100486755371e+00	-1.8629158020019531e+01	1.3200523376464844e+01	-1.8957116489894984e+13
1.9901725053787231e+00	5.6211514472961426e+00	-4.0658740997314453e+00	1.5005832672119141e+01	1.0246605873107910e+00	3.8923947811126709e+00	2.2123687744140625e+01	-1.8711479187011719e+01	-1.9529360829754387e+13
1.3419582843780518e+00	1.3314694166183472e+00	-1.2257749557495117e+01	-8.4415550231933594e+00	2.6501340866088863e+00	6.2124757766723633e+00	4.7111320495605451e+00	-6.6041984558105478e+00	-2.2473679551423328e+13
5.3843304514884949e-02	3.4467389583587646e+00	-5.8743019104003906e+00	-1.4514656066894531e+01	5.1611809730530487e+00	1.2577227354050526e+00	2.1823852539064205e+01	7.9906539916964210e+00	-1.5707766754321312e+05
2.1348071098327637e+00	3.4297008514404297e+00	-2.9831367492675781e+01	1.7071723937988281e-01	1.0389155149459839e+00	5.4760341644287109e+00	1.1459239959716797e+01	-7.2643127441406250e+00	-1.0443930905665807e-02
5.2432370185852051e-01	6.1995606422424316e+00	1.4294132232666016e+01	3.1386566162109375e-01	6.1288566589355469e+00	1.9902248382568359e+00	2.3709667205810547e+01	2.9040481567382812e+01	-2.5779473263601027e-02
5.4369640350341797e+00	1.8677132129669189e+00	-1.5474174499511719e+01	1.1204910278320312e+01	3.1254360675811754e+00	6.6493612527847501e-01	-1.0804437637329103e+01	5.4401397705078134e+00	-2.2707033309541547e+13
2.3975775241851807e+00	3.6162383556365967e+00	2.9056747436523438e+01	-1.0946767807006836e+01	1.2989416718482971e-01	6.1511051654815674e-01	4.2160339355468750e+00	-8.3736801147460938e+00	1.2421103644756154e-01
3.3776941299438477e+00	4.0213915705680847e-01	9.8974418640136719e+00	-2.2557498931884766e+01	3.6821620464324951e+00	7.0270895957946777e-01	-2.7457885742187500e+00	-6.2473716735839844e+00	-1.9255953975846043e+13
1.4181977510452271e+00	4.6653022766113281e+00	1.7705265045166016e+01	1.3388538360595703e+01	5.3302383422851562e+00	7.2265267372131348e-01	-1.1171321868896484e+01	-1.6204734802246094e+01	-1.9387302117381770e+13
4.3405461311340332e+00	5.8744750022888184e+00	2.0930488586425781e+01	-2.1873821258544922e+01	3.0738811492919922e+00	2.3166415095329285e-01	9.8100891113281250e+00	-2.8188802719116211e+01	-4.9962048100235907e+03
6.0515513420104980e+00	4.3781056404113770e+00	2.7952804565429688e+00	-1.7630760192871094e+01	3.9285900592803955e+00	2.9529339075088501e-01	-1.1130401611328125e+01	2.1058105468750000e+01	-1.9523262474285484e+13
1.1687496900558472e+00	2.6089930534362793e+00	7.5828781127929688e+00	4.9200439453125000e+00	3.3487882614135742e+00	4.3859724998474121e+00	7.3044815063476562e+00	-1.6572208404541016e+01	-1.9367466486162383e+13
3.9772675037384033e+00	2.9567568302154541e+00	-8.4460277557373047e+00	-2.2666437149047852e+01	3.1884210109710693e+00	1.4284400641918182e-01	-2.0855239868164062e+01	-1.7646942138671875e+00	-4.3597851412638876e+04
4.5209498405456543e+00	4.3919472694396973e+00	1.0604545593261719e+01	-9.3127708435058594e+00	4.6872406005859375e+00	6.2281126976013184e+00	-1.8254665374755859e+01	2.1301231384277344e+00	-1.9082112017876965e+13
5.5048022270202637e+00	4.8067164421081543e+00	1.4488304138183594e+01	1.4386638641357422e+01	5.7482872158288956e-02	4.0030755996704102e+00	-2.5415653228759766e+01	4.1187705993652344e+00	-1.8786942227172809e+13
2.8672323226928711e+00	5.4471678733825684e+00	-4.4519062042236328e+00	2.9358673095703125e+01	3.5499601364135742e+00	2.9872074723243713e-01	-1.7213535308837891e+01	-1.8120216369628906e+01	-8.1280650868813767e-02
3.2554776668548584e+00	3.5961191654205322e+00	-1.0786653518676758e+01	-2.8465253829956055e+01	3.7389631271362305e+00	2.9696514606475830e+00	-2.2994804382324219e-01	-1.1123577117919922e+01	1.8847438471833791e+00
1.0784183740615845e+00	1.0864247083663940e+00	9.5636520385742188e+00	2.5058032989501953e+01	1.0313572883605957e+00	5.3730597496032715e+00	-2.8118419647216797e+00	-1.4102247238159180e+01	-6.0517514318327408e-03
4.3849167823791504e+00	3.4708721637725830e+00	-2.3206661224365234e+01	-1.4227446556091309e+01	3.7695930004119873e+00	2.0503907203674316e+00	-2.3476619720458984e+00	-2.2915466308593750e+01	1.3755637930554261e+00
5.6465096473693848e+00	4.9077591896057129e+00	-2.1380718231201172e+01	-3.7526321411132812e-01	1.5942301750183110e+00	4.0201187133789062e+00	1.8501159667968750e+01	-4.4780635833740225e+00	-2.1141368306046465e+13
5.1065430641174316e+00	2.9389379024505615e+00	-9.4200325012207031e+00	2.8612678527832031e+01	2.0288174152374268e+00	5.0022625923156729e+00	-1.5489569664001463e+01	2.6874763488769542e+01	-1.9844417100713762e+13
5.7159938812255859e+00	2.0566225051879883e+00	7.4345855712890625e+00	5.8075141906738281e-01	4.1070132255554617e+00	5.3270095586754274e-01	7.6652870178222354e+00	3.1393585205076389e+00	-3.0229771077962844e+06
5.4404597282409668e+00	4.8469047546386719e+00	-2.7235904693603516e+01	-2.2823604583740234e+01	2.5838427543640137e+00	5.3684806823730469e+00	2.6983299255371094e+00	-1.6562164306640625e+01	-3.7356593053613133e+13
2.0242381095886230e+00	5.5792856216430664e+00	-1.7949485778808594e+01	8.7038612365722656e+00	4.2983684539794922e+00	2.7814533710479745e+00	5.5786247253417969e+00	-2.3596858978271481e+01	-3.5832015874569141e+13
1.7272285223007202e+00	5.1754198074340820e+00	-1.8185548782348633e+01	2.6282958984375000e+01	1.1373611688613892e+00	2.5824320316314671e+00	-1.2055007934570300e+01	-2.4555227279663097e+01	-2.1273485925450055e+13
5.0117744421809771e+00	4.6874386470219527e+00	2.9402669156072246e+01	-5.4109190042056170e+00	5.3079848289482605e+00	3.3817999362937790e+00	8.0871200561523064e+00	-1.9982370376586861e+01	-3.6321186396053529e-02
2.6779055595397949e+00	5.2503967285156250e+00	1.8721488952636719e+01	-2.3381437301635742e+01	1.7486699819564830e+00	2.5447001457214342e+00	-1.6978294372558594e+01	3.1924133300781246e+00	-2.0603232790906715e+13
1.4369395971298218e+00	2.6008341312408447e+00	-5.2462768554687500e-01	-5.4172172546386719e+00	5.1832661628723145e+00	4.9658451080322275e+00	2.7555465698241129e-02	3.7963218688964879e+00	-1.9367750752975836e+13
1.3187683820724487e+00	4.4843473434448242e+00	9.7655982971191406e+00	-7.0809745788574219e-01	7.4586737155914307e-01	5.5278692245483398e+00	-2.7515684127807617e+01	-9.1557121276855469e+00	-1.9011737864428277e+13
1.8455228805541992e+00	3.3468077182769775e+00	1.5427066802978516e+01	-2.2879957199096680e+01	2.0294728279113627e+00	1.6184030771255664e+00	1.0916370391845197e+01	-2.7820003509520166e+01	-6.1211709120421240e+11
2.4356715679168701e+00	2.0131969451904297e+00	9.8331680297851562e+00	9.9655380249023438e+00	2.9524180293083180e-01	3.1249868869781450e-01	-1.5812031745910645e+01	5.0739860534667951e+00	-1.9507654815055406e+13
2.2522795200347900e+00	4.0035958290100098e+00	1.5446445465087891e+01	1.1251594543457031e+01	3.3724923133850102e+00	2.2129361629486071e+00	-2.9029127120971669e+01	-4.3993339538574272e+00	-3.2995362903076570e+13
5.9075574874877930e+00	4.7479305267333984e+00	-2.0316059112548828e+01	-2.6012037277221680e+01	8.1630235910415649e-01	3.9634808897972107e-01	7.1349983215332031e+00	-9.6115608215332031e+00	1.0217159220064118e-01
