2.8003239631652832e+00	2.3202626705169678e+00	-6.4385261535644531e+00	-2.3660484313964844e+01	1.1624574661254883e+00	3.7787680625915527e+00	4.9497718811035156e+00	-2.3306831359863281e+01	9.420202e-05
2.0683441162109375e+00	4.1278638839721680e+00	-8.9144916534423828e+00	-2.2891769409179688e+01	1.8650064468383789e+00	3.7391185760498047e+00	1.1013164520263672e+01	1.2935947418212891e+01	1.750550e-03
2.9675636291503906e+00	3.1996273994445801e+00	2.9517406463623047e+01	9.4388275146484375e+00	6.9521498680114746e-01	3.6093916893005371e+00	1.6131996154785156e+01	-3.6099338531494141e+00	5.441413e-04
3.5855433940887451e+00	4.9175176620483398e+00	-2.4144634246826172e+01	1.1150768280029297e+01	4.0497040748596191e+00	4.4964904785156250e+00	-2.4207088470458984e+01	-2.7635387420654297e+01	1.748676e-03
1.1553966999053955e+00	2.4350380897521973e+00	1.2979625701904297e+01	-1.9261951446533203e+00	1.8133379220962524e+00	4.1512722969055176e+00	1.2697429656982422e+00	-2.7388467788696289e+01	7.254018e-07
4.0614027976989746e+00	1.6066035032272339e+00	-2.6670305252075195e+01	-2.2993965148925781e+01	4.3141665458679199e+00	8.1036007404327393e-01	-6.0756130218505859e+00	1.0068931579589844e+00	1.994072e-04
2.6628985404968262e+00	2.0736825466156006e+00	2.7716213226318359e+01	2.0676460266113281e+00	5.6830744743347168e+00	4.5917701721191406e+00	2.8457714080810547e+01	-2.1845188140869141e+01	5.611160e-02
5.3475847244262695e+00	3.3464229106903076e+00	9.8497314453125000e+00	3.9892044067382812e+00	4.8660583496093750e+00	5.7051906585693359e+00	-2.8657495498657227e+01	-4.7489547729492188e+00	6.867162e-03
4.1824417114257812e+00	1.0376251935958862e+00	1.0187675476074219e+01	-1.2137794494628906e-01	5.0089627504348377e-01	4.9479689449084215e-02	1.8156009674072287e+01	2.1203804016110425e-01	3.747564e-03
3.4236431121826172e+00	2.6689618825912476e-01	2.4775348663330078e+01	-1.0839117050170898e+01	5.9720869064331055e+00	5.8766436576843262e+00	1.4411926269531250e+01	-2.3148180007934570e+01	4.227990e-03
5.4717168807983398e+00	4.3022451400756836e+00	-2.0746744155883789e+01	-1.7532505035400391e+01	4.9954180717468262e+00	1.9207882881164551e+00	-1.5837649345397949e+01	1.1037834167480469e+01	6.171343e-03
5.9372630119323730e+00	7.4161589145660400e-01	1.1760406494140625e+01	-3.5828361511230469e+00	8.1883621215820312e-01	4.6698141098022461e-01	1.7203308105468750e+01	1.0512725830078125e+01	9.619346e-04
7.3387759923934937e-01	4.3959918022155762e+00	2.9673606872558594e+01	-2.5962707519531250e+01	3.9894549846649170e+00	4.6166224479675293e+00	-1.9110885620117188e+01	8.8865737915039062e+00	1.034837e-04
4.7061505317687988e+00	4.2679443359375000e+00	-2.6998197555541992e+01	2.2759780883789062e+01	4.7349257469177246e+00	5.2574629783630371e+00	3.2725105285644531e+00	2.2223266601562500e+01	1.186273e-04
3.3702743053436279e+00	3.4501066207885742e+00	2.6260559082031250e+01	-1.9719705581665039e+01	1.7835489511489868e+00	7.4871152639389038e-01	1.9166870117187500e+01	-1.2213806152343750e+01	1.635107e-03
1.6661362648010254e+00	4.3201131820678711e+00	1.3912086486816406e+00	1.4569591522216797e+01	6.2436652183532715e+00	3.9569482803344727e+00	1.3035720825195312e+01	-5.5396900177001953e+00	4.328229e-06
7.1727710962295532e-01	1.6851533651351929e+00	2.6239521026611328e+01	1.6737407684326172e+01	5.6496882438659668e+00	5.7841920852661133e+00	-6.6779556274414062e+00	8.8910598754882812e+00	7.166798e-04
3.7689561843872070e+00	2.7566246986389160e+00	1.6508388519287109e+00	-8.7938442230224609e+00	1.7309073209762573e+00	5.1557153463363647e-01	-1.6570579528808594e+01	1.8712738037109375e+01	5.949768e-04
1.4680720567703247e+00	5.8301205635070801e+00	-3.0306606292724609e+00	1.4741813659667969e+01	2.9286055564880371e+00	4.4834132194519043e+00	-7.7392730712890625e+00	1.6137050628662109e+01	7.808033e-04
3.0802216529846191e+00	4.6158881187438965e+00	-1.2680309295654297e+01	-9.6336746215820312e-01	2.2896559238433838e+00	3.7218566983938217e-02	2.3496940612792969e+01	-1.2858810424804688e+00	2.588921e-03
1.7223718166351318e+00	5.2083859443664551e+00	-1.4548477172851562e+01	-1.9601955413818359e+01	4.7093977928161621e+00	4.0603551864624023e+00	1.9289100646972656e+01	-9.0376167297363281e+00	3.214631e-03
5.3379958868026733e-01	2.1928238868713379e+00	1.2168537139892578e+01	-8.3736248016357422e+00	2.7083954811096191e+00	5.8221998214721671e+00	-1.9660884857177741e+01	-2.6267242431640607e+01	1.407885e-03
5.5375152826309204e-01	9.7725921869277954e-01	2.8633876800537109e+01	-7.8724021911621094e+00	6.0205478668212891e+00	1.1855511665344238e+00	2.4877696990966797e+01	-3.0939826965332031e+00	3.888201e-04
4.1025037765502930e+00	1.4974617958068848e-01	9.3982963562011719e+00	-5.8524723052978516e+00	4.2101011276245117e+00	3.0041348934173584e+00	1.5109909057617188e+01	1.5300952911376953e+01	2.572730e-03
6.0074567794799805e+00	4.9154682159423828e+00	1.1842494964599609e+01	-2.0080165863037109e+01	3.8095858097076416e+00	2.9133999347686768e+00	8.9200859069824219e+00	-1.4445051193237305e+01	8.480834e-04
5.4549350738525391e+00	1.7621602118015289e-01	2.2123752593994141e+01	-1.5032758712768555e+01	1.9843523502349854e+00	1.1882693767547607e+00	1.3131587982177734e+01	1.5547775268554688e+01	1.340312e-03
3.0582764148712158e+00	3.5001015663146973e+00	-2.0361591339111328e+01	2.8382865905761719e+01	1.9470719099044800e+00	6.6503614187240601e-02	-7.0389671325683594e+00	-1.4039785385131836e+01	1.461423e-03
4.9819717407226562e+00	5.0302374362945557e-01	-4.1199512481689453e+00	-6.0467395782470703e+00	3.4164237976074219e+00	5.0266838073730469e-01	9.5082092285156250e+00	-2.8124612808227539e+01	1.327420e-03
2.4209632873535156e+00	2.0117371082305908e+00	-1.8670158386230469e+01	-1.9875705718994141e+01	4.6100821495056152e+00	6.3724547624588013e-01	1.6757419586181641e+01	6.1139106750488281e+00	2.091369e-06
7.9966849088668823e-01	2.2937128543853760e+00	-1.2184400558471680e+01	-3.7705421447753906e+00	2.3602163791656494e+00	4.2701153755187988e+00	1.2189674377441406e+01	-1.9887208938598633e+01	7.354168e-05
4.7731389999389648e+00	8.4505850076675415e-01	4.0660514831542969e+00	-1.1795370101928711e+01	1.3477268218994141e+00	1.4214923381805420e+00	-9.9199829101562500e+00	5.9883689880371094e+00	4.592811e-06
1.2305876016616821e+00	4.6079893112182617e+00	-1.8019721984863281e+01	-2.8020425796508789e+01	1.9075560569763184e+00	2.5389523506164551e+00	-8.5876941680908203e+00	-4.1478900909423828e+00	5.987321e-05
4.8326649665832520e+00	4.1079330444335938e+00	2.2081569671630859e+01	-2.1312984466552734e+01	2.0948684215545654e+00	3.5888731479644775e+00	-1.1200195312500000e+01	-2.4415306091308594e+01	2.919432e-04
3.8143727779388428e+00	3.2165565490722656e+00	-1.9130609512329102e+01	-1.4903538703918457e+01	1.4298670291900635e+00	1.7448707818984985e+00	-1.2538927078247070e+01	-2.4094675064086914e+01	1.360095e-03
1.6000325679779053e+00	1.8128912448883057e+00	2.6033100128173828e+01	2.2774307250976562e+01	5.2550354003906250e+00	5.1265554428100586e+00	8.0374069213867188e+00	-2.8066812515258789e+01	2.087723e-02
3.4513645172119141e+00	5.2378354072570801e+00	-2.6087238311767578e+01	2.1173961639404297e+01	1.4936074018478394e+00	2.6520326137542725e+00	-1.2973928451538086e+01	-2.9588499069213867e+01	6.007587e-02
2.1744177341461182e+00	5.6476917266845703e+00	-9.0693416595458984e+00	-2.7957057952880859e+00	3.9584944248199463e+00	5.4590201377868652e+00	-2.3570634841918945e+01	2.3080066680908203e+01	1.874248e-02
9.8873090744018555e-01	2.5786843895912170e-01	1.5854370117187500e+01	2.9623626708984375e+01	5.3844242095947266e+00	2.5019390583038330e+00	-2.8443189620971680e+01	-5.6243686676025391e+00	5.092225e-03
1.4565942287445068e+00	5.7277184724807739e-01	-1.4450407981872559e+01	-1.8276290893554688e+00	3.2248044013977051e+00	3.4113125801086426e+00	-1.4161281585693359e+00	5.3476142883300781e+00	1.329417e-04
2.5562128424644470e-01	4.2635726928710938e+00	-1.7092155456542969e+01	2.3858505249023438e+01	4.8233157396316528e-01	1.5147339105606079e+00	-1.1765861511230469e+01	-1.1484607696533203e+01	1.826446e-05
6.0471158027648926e+00	2.7975156307220459e+00	-1.1627178192138672e+01	1.5448520660400391e+01	4.7183036804199219e+00	3.4070727825164795e+00	-3.5136470794677734e+00	2.9075588226318359e+01	7.496212e-03
2.0875058174133301e+00	3.5378208160400391e+00	1.6687763214111328e+01	2.0728870391845703e+01	6.6595339775085449e-01	1.5992406606674194e+00	-3.9235191345214844e+00	1.8042694091796875e+01	3.601438e-05
5.5453276634216309e+00	2.7207846641540527e+00	-1.6895122528076172e+01	2.8534729003906250e+01	5.8673305511474609e+00	4.0703511238098145e-01	-5.1203899383544922e+00	-9.9922237396240234e+00	7.456063e-05
1.6335837841033936e+00	1.9298564195632935e+00	-8.2125053405761719e+00	-1.0557884216308594e+01	1.9276092052459717e+00	1.7432973384857178e+00	2.7263374328613281e+00	-9.1516685485839844e+00	1.636760e-03
6.0068697929382324e+00	4.7787966728210449e+00	-1.5293161392211914e+01	-2.8032638549804688e+01	1.0350005701184273e-02	3.4495682716369629e+00	-9.5172481536865234e+00	-9.9669361114501953e+00	6.958218e-06
1.2064533233642578e+00	5.3618354797363281e+00	2.6620273590087891e+01	-1.8380374908447266e+01	2.5282232761383057e+00	1.7910231351852417e+00	1.6526870727539062e+00	8.6747932434082031e-01	1.558942e-05
2.5419173240661621e+00	4.4416446685791016e+00	1.3951576232910156e+01	1.6715694427490234e+01	2.0161709785461426e+00	4.7205915451049805e+00	-2.7888132095336914e+01	-7.9269580841064453e+00	8.772402e-04
6.2109274864196777e+00	1.6799937486648560e+00	-9.0780220031738281e+00	-1.2571393966674805e+01	5.7442178726196289e+00	4.1656112670898438e+00	2.1146766662597656e+01	2.2092582702636719e+01	5.546933e-04
2.9540131092071533e+00	5.5978627204895020e+00	1.3817401885986328e+01	2.6174915313720703e+01	3.7980954647064209e+00	6.3649976253509521e-01	1.2311965942382812e+01	-2.7586765289306641e+01	1.209101e-04
5.6561598777770996e+00	2.3514568805694580e+00	2.5953262329101562e+01	2.3488548278808594e+01	1.7241758108139038e-01	2.5845549106597900e+00	2.2274742126464844e+01	2.6880931854248047e+01	7.731364e-05
1.5006456375122070e+00	8.8902187347412109e-01	1.6968673706054688e+01	1.3758232116699219e+01	1.6599223613739014e+00	3.0524740219116211e+00	3.6092376708984375e+00	-2.2480297088623047e+01	1.797762e-03
3.1279113292694092e+00	1.2545708417892456e+00	-4.9616279602050781e+00	1.7668704986572266e+00	5.4029989242553711e+00	1.0904802083969116e+00	-8.9342670440673828e+00	1.5607265472412109e+01	5.078652e-04
3.4419369697570801e+00	1.7822235822677612e+00	9.0958137512207031e+00	4.5145721435546875e+00	4.3667783737182617e+00	3.2851142883300781e+00	1.3955039978027344e+00	2.6029819488525391e+01	5.689367e-04
4.1741356849670410e+00	1.9230905771255493e+00	9.7880477905273438e+00	2.5711196899414062e+01	4.9755644798278809e+00	1.4029598236083984e+00	-2.6769098281860352e+01	-2.3418283462524414e+01	1.342013e-02
5.7147531509399414e+00	1.3208136558532715e+00	2.9803951263427734e+01	2.5679218292236328e+01	4.7722306251525879e+00	2.7393016219139099e-01	-4.2932357788085938e+00	-1.4559139251708984e+01	8.911214e-03
2.6486179828643799e+00	3.2352178096771240e+00	-2.1458862304687500e+01	-2.3007844924926758e+01	2.3715193569660187e-01	4.1821517944335938e+00	-2.6978025436401367e+01	1.2124729156494141e+01	8.211725e-05
3.0477058887481689e-01	4.3877282142639160e+00	-1.4397368431091309e+01	-2.5931192398071289e+01	5.2541227340698242e+00	7.7501970529556274e-01	8.0953712463378924e+00	-1.4534325599670412e+01	3.262133e-04
4.0102376937866211e+00	4.8837599754333496e+00	-7.5421714782714844e+00	1.0559616088867188e+01	2.7827315330505371e+00	2.6682367324829102e+00	-7.3156528472900391e+00	-5.1260299682617188e+00	8.045321e-06
2.0222218036651611e+00	2.7307929992675781e+00	1.7807453155517578e+01	2.9650459289550781e+00	4.4756636619567871e+00	5.5171829462051403e-01	8.8703727722167969e+00	1.0485221862792969e+01	1.390528e-04
5.7892541885375977e+00	4.3704576492309570e+00	-1.5482053756713867e+01	2.0098857879638672e+01	5.6443943977355957e+00	9.6446490287780762e-01	2.9510490417480469e+01	2.6810386657714844e+01	3.875742e-03
5.3521933555603027e+00	1.5826411247253418e+00	-2.9120803833007812e+01	1.1282936096191406e+01	2.3576607704162598e+00	4.0814037322998047e+00	2.6748611450195312e+01	-2.9190998077392578e+01	4.582145e-05
2.6819839477539062e+00	2.0112922191619873e+00	1.1368618011474609e+01	2.2184226989746094e+01	4.6795287132263184e+00	4.2442518472671509e-01	-1.2941799163818359e+01	2.2976070404052734e+01	3.823266e-03
4.7890821099281311e-01	2.9055693149566650e+00	2.7473217010498047e+01	1.6160346984863281e+01	3.2284917831420898e+00	5.5239200592041016e+00	-8.5728721618652344e+00	-3.8868007659912109e+00	4.382771e-04
3.6111967563629150e+00	3.7641563415527344e+00	-1.3787940979003906e+01	-1.6155395507812500e+00	4.7286210060119629e+00	1.6464600563049316e+00	-4.8051509857177734e+00	6.2647628784179688e+00	9.255498e-06
3.2291011810302734e+00	2.7304654121398926e+00	-1.2452301025390625e+01	2.3349689483642578e+01	5.2868920564651489e-01	1.4971048831939697e+00	2.4158687591552734e+01	6.5969467163085938e-01	1.828323e-02
3.5083971023559570e+00	3.7204082012176514e+00	-7.1560745239257812e+00	-1.1811006546020508e+01	4.1448335647583008e+00	4.1785373687744141e+00	-1.8834936141967773e+01	1.4153511047363281e+01	5.423898e-05
3.3492338657379150e+00	5.9944882392883301e+00	-4.0662574768066406e+00	-1.2960624694824219e+01	3.1183805465698242e+00	5.4894151687622070e+00	-1.3885038375854492e+01	2.7987136840820312e+01	7.155915e-04
3.1831955909729004e+00	5.6630172729492188e+00	-1.7358386993408203e+01	-2.0022424697875977e+01	3.5583746433258057e+00	2.4930272102355957e+00	2.4131092071533203e+01	1.1628292083740234e+01	8.222738e-03
3.3976249694824219e+00	2.5598669052124023e+00	-9.8935680389404297e+00	3.8328247070312500e+00	1.6949853897094727e+00	2.5863425731658936e+00	-2.0294887542724609e+01	1.3871986389160156e+01	8.766556e-04
4.7648673057556152e+00	1.4620816707611084e+00	2.6713088989257812e+01	-7.9728870391845703e+00	4.5462431907653809e+00	4.7981448173522949e+00	-6.1127471923828125e-01	8.9391059875488281e+00	2.687933e-06
5.4949040412902832e+00	3.1520648002624512e+00	9.5133628845214844e+00	-1.6577621459960938e+01	2.6148521900177002e+00	1.1254552602767944e+00	-2.2125001907348633e+01	2.5367321014404297e+01	2.057949e-03
1.2833100557327271e+00	1.6895440816879272e+00	-1.7594223022460938e+01	7.2247390747070312e+00	2.8149993419647217e+00	2.1237962245941162e+00	2.5920562744140625e+00	1.7064743041992188e+00	3.518343e-05
4.2722892761230469e+00	3.9727451801300049e+00	-1.9488330841064453e+01	-4.8793239593505859e+00	3.9178707599639893e+00	3.2405662536621094e+00	1.1888919830322266e+01	-2.8666128158569336e+01	2.320668e-04
2.7343916893005371e+00	2.1182253360748291e+00	1.4745712280273438e+01	2.6224288940429688e+00	2.4947060644626617e-01	2.2374742031097412e+00	1.6058273315429688e+00	-1.5363011360168457e+01	4.690330e-04
2.5035703182220459e-01	4.8799071311950684e+00	-1.9789554595947266e+01	9.8036727905273438e+00	1.8372932672500610e+00	5.4558281898498535e+00	1.1137546539306641e+01	-9.7005844116210938e-01	2.353237e-05
2.5749886035919189e+00	2.3643906116485596e+00	1.5752700805664062e+01	2.7385513305664062e+01	2.9319286346435547e+00	5.5725851058959961e+00	1.4449726104736328e+01	2.4109413146972656e+01	4.243195e-04
1.4076302051544189e+00	3.0573368072509766e+00	-3.2681579589843750e+00	-1.4175839424133301e+01	5.2948107719421387e+00	6.1091012954711914e+00	4.6115112304687500e-01	-1.9379501342773438e+00	4.212375e-06
5.7733421325683594e+00	4.3921389579772949e+00	-1.0289325714111328e+00	-1.7323726654052734e+01	3.5647864341735840e+00	1.0585707426071167e+00	1.1706218719482422e+01	2.8630580902099609e+01	3.505005e-03
3.4229612350463867e+00	2.8754887580871582e+00	2.6016101837158203e+01	-2.9315223693847656e+01	2.1648933887481689e+00	4.2375679016113281e+00	2.4794189453125000e+01	4.1151161193847656e+00	5.808459e-03
1.0117243528366089e+00	2.2541992664337158e+00	1.9939277648925781e+01	-2.9776975631713867e+01	2.0801205635070801e+00	2.1363258361816406e+00	-1.7149238586425781e+00	-2.7787023544311523e+01	4.808980e-04
4.4739699363708496e+00	7.6309524476528168e-02	1.8854629516601562e+01	-5.0004196166992188e-01	9.6974426507949829e-01	2.1557648181915283e+00	-1.1332649230957031e+01	-2.5608215332031250e+01	5.480939e-05
4.5338034629821777e+00	5.0571866035461426e+00	1.1509635925292969e+01	9.5810546875000000e+00	3.8628523349761963e+00	5.9394292831420898e+00	-1.7707954406738281e+01	2.6198360443115234e+01	2.029395e-04
2.6472321152687073e-01	4.9886794090270996e+00	-1.2931941986083984e+01	6.5691566467285156e+00	6.0472497940063477e+00	6.1548228263854980e+00	5.1997375488281250e+00	4.3393135070800781e-01	4.373365e-04
2.7471311092376709e+00	3.2689118385314941e+00	1.1187057495117188e+00	1.6906417846679688e+01	1.2232997417449951e+00	2.7135903835296631e+00	-8.9784660339355469e+00	-8.6570739746093750e+00	2.153236e-04
5.2244915962219238e+00	2.2305240631103516e+00	2.8053375244140625e+01	1.7637294769287109e+01	2.1021666526794434e+00	3.4822549819946289e+00	-1.1928775787353516e+01	1.6307418823242188e+01	4.099091e-05
5.4414230585098267e-01	6.1846895217895508e+00	-2.0155599594116211e+01	6.5574150085449219e+00	5.1218919754028320e+00	2.0273740291595459e+00	2.0641952514648438e+01	9.4902343750000000e+00	1.249472e-05
2.7907602787017822e+00	5.1057119369506836e+00	-9.5533542633056641e+00	-1.4439674377441406e+01	8.4990566968917847e-01	1.1611942052841187e+00	2.5050563812255859e+01	-4.1537380218505859e+00	3.867489e-03
4.7453761100769043e+00	3.6003570556640625e+00	-2.7467189788818359e+01	-8.2066726684570312e+00	1.8790004253387451e+00	7.3678255081176758e-02	1.8161876678466797e+01	-7.1946582794189453e+00	2.556741e-03
4.5493659973144531e+00	5.2828941345214844e+00	1.8816204071044922e+00	-7.8636684417724609e+00	1.8889648914337158e+00	1.1302618980407715e+00	-2.3974437713623047e+01	1.4688117980957031e+01	9.888955e-04
6.2359738349914551e+00	2.7721610069274902e+00	-2.9751554489135742e+01	-2.2334781646728516e+01	3.9333550930023193e+00	5.7908935546875000e+00	3.5114784240722656e+00	-7.1241569519042969e+00	1.517290e-05
3.6896040439605713e+00	5.6396288871765137e+00	2.4644603729248047e+01	-1.7206043243408203e+01	5.1473426818847656e+00	2.9484958648681641e+00	5.6697998046875000e+00	-1.1166545867919922e+01	2.593485e-05
5.5260300636291504e-01	1.2517181634902954e+00	2.4390251159667969e+01	5.0553436279296875e+00	4.5795300602912903e-01	1.1001027822494507e+00	3.0424766540527344e+00	2.0248916625976562e+01	2.409748e-03
1.9692161083221436e+00	5.8166828155517578e+00	-1.5066288948059082e+01	-2.3765180587768555e+01	4.5094585418701172e-01	8.9428520202636719e-01	2.3214202880859375e+01	9.5393676757812500e+00	1.821374e-03
2.5073412060737610e-01	5.0117588043212891e+00	2.2333328247070312e+01	2.1547878265380859e+01	1.6770744323730469e+00	2.9324781894683838e+00	-1.9618667602539062e+01	-9.7847328186035156e+00	1.084259e-04
5.0623688697814941e+00	1.7632536888122559e+00	-2.8836496353149414e+01	1.1512119293212891e+01	3.5314362049102783e+00	1.6532430648803711e+00	-2.0319093704223633e+01	1.8777839660644531e+01	2.430782e-03
