4.0283908843994141e+00	4.1085386276245117e+00	-6.6413288116455078e+00	6.8206024169921875e+00	1.1808040142062701e+00	1.1162261962890607e+00	-8.7852363586468698e+00	2.5780353546137015e+01	2.208130e+05
4.7992410659790039e+00	1.4972110986709595e+00	-2.7280277252197266e+01	2.0126281738281250e+01	3.2982450723648071e-01	1.9138480424880981e+00	-5.4304466247558594e+00	1.5838012695312500e+00	8.454768e-11
4.4043164253234863e+00	1.4900143146514893e+00	2.7422801971435547e+01	-2.8403364181518555e+01	2.8708255290985107e+00	2.4340398311614990e+00	-6.3661212921142578e+00	-2.4117282867431641e+01	5.670429e-10
3.9145476818084717e+00	6.1694085597991943e-01	1.5610771179199219e+00	9.0276641845703125e+00	1.0821593999862671e+00	2.5855402946472168e+00	5.0356445312500000e+00	1.3367633819580078e+01	6.675081e-08
2.5939843058586121e-01	4.9210443496704102e+00	1.2703319549560547e+01	-1.6247070312500000e+01	6.0372705459594727e+00	4.1030064225196838e-01	-2.0466714859008789e+01	1.3481147766113281e+01	8.657925e-17
1.9075118303298950e+00	1.2831308841705322e+00	3.6074295043945312e+00	-8.6349945068359375e+00	3.1969788074493408e+00	6.0922741889953613e+00	2.2948806762695312e+01	-1.7391437530517578e+01	5.540947e-10
2.4786293506622314e+00	5.2884283065795898e+00	-6.9864902496337891e+00	1.1722305297851562e+01	3.6884343624114990e+00	2.7841880917549133e-01	-1.4595596313476562e+01	-1.2719860076904297e+01	2.535522e-12
1.4751744270324707e+00	4.6331663131713867e+00	-1.3613763809204102e+01	1.4615814208984375e+01	4.4422607421875000e+00	9.7756236791610718e-01	2.7224376678466797e+01	-2.3910316467285156e+01	1.104555e+04
4.9383420944213867e+00	2.4046196937561035e+00	2.0383552551269531e+01	-6.0364456176757812e+00	2.5966632366180420e+00	1.0677636414766312e-01	-1.1015214920043945e+01	8.8832168579101562e+00	1.193977e-18
4.7399430274963379e+00	3.7040414810180664e+00	-6.5009708404541016e+00	-2.3163490295410156e+00	4.6816039085388184e+00	2.1701483726501465e+00	3.7733345031738281e+00	1.4541908264160156e+01	5.346859e-12
2.4245185852050781e+00	8.0920755863189697e-01	2.9594879150390625e+00	-1.3122125625610352e+01	2.3035573959350586e+00	3.7922510504722595e-01	1.0106483459472656e+01	-2.0844894409179688e+01	2.958063e-13
1.9778138399124146e+00	5.7538452148437500e+00	1.0006866455078125e+01	2.0396423339843750e+01	4.9269204139959371e+00	1.0754913091902654e+00	-2.2830743789648306e+01	-1.5476874351471510e+01	1.000000e+05
4.2228707671165466e-01	5.4062304496765137e+00	-3.2963523864746094e+00	-1.1481691360473633e+01	1.0320711135864258e+00	2.4531710147857666e+00	-1.6034639358520508e+01	1.9670703887939453e+01	9.874124e-17
6.0916848182678223e+00	8.0746251344680786e-01	2.9562538146972656e+01	-9.7856712341308594e+00	5.8755497932434082e+00	2.2398593425750732e+00	-2.1158910751342773e+01	-1.5005840301513672e+01	3.276170e-14
4.5072717666625977e+00	4.6016721725463867e+00	6.7845153808593750e+00	1.2040931701660156e+01	4.1748580932617188e+00	4.8863725662231445e+00	2.2179706573486328e+01	-2.0609169006347656e+01	9.912008e-17
4.3831256031990051e-01	4.6715188026428223e+00	-8.3309936523437500e+00	-1.5958859443664551e+01	8.4150952100753784e-01	3.7316191196441650e+00	-2.6288158416748047e+01	1.7784076690673828e+01	8.619995e-17
5.6364140510559082e+00	2.0331900119781494e+00	-1.7318307876586914e+01	2.2941982269287109e+01	3.3484523296356201e+00	3.2031440734863281e+00	2.6092678070068359e+01	6.1609687805175781e+00	3.727018e-21
5.4363484382629395e+00	7.1310609579086304e-01	-2.5776157379150391e+00	-3.3755111694335938e-01	2.1178044378757477e-01	6.2240281105041504e+00	-2.4417097091674805e+01	-2.5054248809814453e+01	2.954885e-12
3.2474024295806885e+00	1.7987555265426636e-01	-2.6023441314697266e+01	-6.0251750946044922e+00	7.0094728469848633e-01	1.8851140737533569e+00	3.2735366821289062e+00	-2.9482610702514648e+01	1.840059e-14
3.9183044433593750e+00	4.8124160766601562e+00	2.3459373474121094e+01	-2.0607528686523438e+01	1.7323802709579468e+00	5.1890745162963867e+00	1.5553440093994141e+01	1.7405776977539062e+00	9.347718e-13
2.5218656063079834e+00	6.2011022567749023e+00	-1.4431705474853516e+00	1.0625087738037109e+01	5.1069965362548828e+00	1.4776228666305542e+00	-1.7634334564208984e+01	2.6082004547119141e+01	3.814106e-15
3.9741194248199463e+00	5.6484742164611816e+00	-1.3309860229492188e+00	-3.2816638946533203e+00	8.4291672706604004e-01	4.2971382141113281e+00	-7.1996574401855469e+00	2.7915088653564453e+01	2.647469e-10
3.2391967773437500e+00	9.2080754041671753e-01	1.9732948303222656e+01	-2.9876243591308594e+01	9.9670571088790894e-01	3.2164311408996582e+00	-2.1386680603027344e+00	3.9883728027343750e+00	4.653215e-09
1.7330806255340576e+00	8.7792456150054932e-02	1.0206180572509766e+01	1.0511581420898438e+01	4.1439900398254395e+00	5.8521014451980591e-01	-1.4444904327392578e+00	-1.2477705001831055e+01	6.793481e-14
6.2336845397949219e+00	5.9925332069396973e+00	1.4240634918212891e+01	-2.2423385620117188e+01	4.0064907073974609e+00	7.3732870817184448e-01	-2.4508295059204102e+01	-3.3664913177490234e+00	6.326306e-17
4.3305106163024902e+00	4.1403012275695801e+00	1.4467933654785156e+01	-8.7796497344970703e+00	2.7434935569763184e+00	3.8377285003662109e+00	6.1118316650390625e-01	2.8241050720214844e+01	3.292321e-15
2.7890117168426514e+00	2.4024913311004639e+00	-1.6611347198486328e+00	-3.9724121093750000e+00	2.2525949478149414e+00	5.8827695846557617e+00	-1.4342726707458496e+01	2.2442787170410156e+01	3.547998e-14
5.2039688825607300e-01	5.6446224451065063e-01	2.2566543579101562e+01	-1.5512725830078125e+01	3.7808938026428223e+00	2.1392006874084473e+00	1.8475650787353516e+01	2.2654617309570312e+01	4.304731e-14
6.1728296279907227e+00	2.7241608500480652e-01	1.1374141693115234e+01	7.2054328918457031e+00	1.0097447633743286e+00	4.9077763557434082e+00	-2.6161058425903320e+01	6.2754821777343750e+00	2.214705e-18
2.4452633857727051e+00	1.7098646163940430e+00	1.7810867309570312e+01	2.9455467224121094e+01	3.8490650653839111e+00	3.7999119758605957e+00	2.2110084533691406e+01	2.8022129058837891e+01	5.878727e-13
5.2028346061706543e-01	2.6469240188598633e+00	2.8860584259033203e+01	9.2385253906250000e+00	2.8272204399108887e+00	1.8034125566482544e+00	-1.6963947296142578e+01	-4.0557804107666016e+00	2.841095e-13
4.1014924049377441e+00	8.4232646226882935e-01	-7.5973033905029297e+00	-2.2479436874389648e+01	2.7231278419494629e+00	4.8342967033386230e+00	1.0844158172607422e+01	1.9354541778564453e+01	2.772049e-15
6.4888268709182739e-01	3.7836050987243652e+00	1.9148406982421875e+01	3.1943664550781250e+00	5.5870175361633301e+00	2.2875601053237915e-01	2.9138584136962891e+01	-1.6825149536132812e+01	1.082115e-10
5.9265737533569336e+00	2.3962344229221344e-01	1.2639930725097656e+01	7.8707008361816406e+00	9.7146654129028320e-01	5.0663890838623047e+00	-1.0452880859375000e+00	1.8443225860595703e+01	4.926507e-14
5.9087157249450684e+00	5.3781313896179199e+00	2.5963790893554688e+01	-7.5718994140625000e+00	3.9292473793029785e+00	3.8545160293579102e+00	-1.8217357635498047e+01	1.0013767242431641e+01	3.643939e-15
3.4204432964324951e+00	9.9094074964523315e-01	-9.0965099334716797e+00	-3.9850158691406250e+00	1.2196967601776123e+00	2.0987997055053711e+00	9.1898345947265625e+00	-2.1758087158203125e+01	2.707427e-09
2.6965746879577637e+00	3.8676178455352783e+00	1.6552764892578125e+01	-5.6096286773681641e+00	6.1859357357025146e-01	1.3251594305038452e+00	-8.9075393676757812e+00	-9.2820854187011719e+00	9.137904e-11
4.7649722099304199e+00	5.3997416496276855e+00	6.7165832519531250e+00	-8.7530097961425781e+00	4.1512799263000488e+00	2.8083093166351318e+00	-1.3911666870117188e+01	1.6203289031982422e+01	2.209202e-15
2.3384232521057129e+00	2.2860059738159180e+00	1.6112613677978516e+01	1.6071434020996094e+00	1.0692150592803955e+00	1.5778453350067139e+00	-9.9496269226074219e+00	-2.3365615844726562e+01	4.085257e-16
6.7279618978500366e-01	1.6769979000091553e+00	-9.3751525878906250e-01	1.3946311950683594e+01	5.5315136909484863e+00	4.2772879600524902e+00	-6.0399208068847656e+00	2.8285076141357422e+01	6.476626e-13
4.3393502235412598e+00	4.5261859893798828e+00	-2.1310417175292969e+01	-7.0494804382324219e+00	4.1630244255065918e+00	3.0372860431671143e+00	-1.9340358734130859e+01	-1.7583162307739258e+01	3.558548e-19
5.9783334732055664e+00	2.2414166927337646e+00	-1.9408025741577148e+01	6.8429107666015625e+00	5.2787027359135692e+00	2.2254621982699434e+00	1.9259750366223990e+01	-1.1252975463751671e+00	8.918947e+04
3.7783868312835693e+00	5.9917025566101074e+00	-4.4723110198974609e+00	1.2284641265869141e+01	1.1606701612472534e+00	4.0046973228454590e+00	-7.3900222778320312e-02	-2.1827480316162109e+01	1.513428e+02
3.0898556113243103e-01	4.9611210823059082e+00	2.5558990478515625e+01	-1.5965809822082520e+01	2.6826384067535400e+00	2.6687901020050049e+00	-7.7932929992675781e+00	-4.7366256713867188e+00	1.890194e+02
9.6966755390167236e-01	3.0631595849990845e-01	2.0728744506835938e+01	1.6453029632568359e+01	9.0677893161773682e-01	1.3169869184494019e+00	2.9727378845214844e+01	-1.8390295028686523e+01	2.729204e-06
6.2781081199645996e+00	5.7895703315734863e+00	-4.3561038970947266e+00	-4.4311084747314453e+00	2.1751801967620850e+00	5.0108990669250488e+00	2.0832267761230469e+01	-3.2253780364990234e+00	7.006033e-14
5.7671995162963867e+00	6.4398652315139771e-01	4.5474739074707031e+00	6.5700569152832031e+00	4.2302207946777344e+00	3.8646550178527832e+00	-9.9658775329589844e+00	2.2559116363525391e+01	2.411388e-12
7.7602607011795044e-01	8.0595362186431885e-01	-7.2047424316406250e-01	-1.3930383682250977e+01	2.1229405403137207e+00	3.0375936031341553e+00	-2.3206768035888672e+00	-9.7758312225341797e+00	5.889523e+03
6.0911989212036133e+00	2.7391307353973389e+00	-4.6362266540527344e+00	-3.7737312316894531e+00	3.7009916305541992e+00	5.9926791191101074e+00	1.2724380493164062e+01	-9.7911548614501953e+00	1.326929e-12
2.5439834594726562e+00	5.5839896202087402e+00	1.5793060302734375e+01	1.5064731597900391e+01	4.3117089271545410e+00	3.8353922367095947e+00	-1.8160648345947266e+01	6.2465591430664062e+00	1.663667e-19
4.4793787002563477e+00	4.8576130867004395e+00	-1.7183382034301758e+01	-6.8293838500976562e+00	2.4390881061553955e+00	3.4401183128356934e+00	-1.4270267486572266e+01	1.1558044433593750e+01	4.936069e+04
2.4744110107421875e+00	1.6456028223037720e+00	-1.1453960418701172e+01	2.7195747375488281e+01	2.1153130531311035e+00	3.7189717292785645e+00	1.0022239685058594e+01	-2.3897228240966797e+00	5.232154e-14
4.5249252319335938e+00	9.7407793998718262e-01	1.3679893493652344e+01	-2.6517503738403320e+01	4.0116715431213379e+00	1.1895333528518677e+00	-6.2933349609375000e+00	-2.7398056030273438e+01	7.180674e-16
2.4624531269073486e+00	9.7269225120544434e-01	-1.4051780700683594e+00	1.3714481353759766e+01	4.6916642189025879e+00	9.0237611532211304e-01	-1.8675243377685547e+01	-1.9879817962646484e+00	3.990495e-12
1.8764539957046509e+00	5.7600688934326172e+00	1.4945125579833984e+00	2.6227500915527344e+01	6.6642194986343384e-01	5.7806491851806641e+00	2.8829448699951172e+01	-1.8953701019287109e+01	1.888417e-13
4.9227702617645264e-01	4.8690586090087891e+00	2.6902553558349609e+01	2.0825954437255859e+01	4.8173303604125977e+00	1.9902358055114746e+00	-1.0274042129516602e+01	1.8950099945068359e+00	1.863474e-13
4.3050770759582520e+00	1.7685842514038086e-01	-3.1738796234130859e+00	-4.0873813629150391e+00	1.0792344808578491e+00	3.9951474666595459e+00	2.3924636840820312e+01	-1.7752304077148438e+00	1.511691e-21
3.4720361232757568e+00	2.6618850231170654e+00	-5.5477294921875000e+00	9.5193939208984375e+00	2.1593539714813232e+00	2.4380538463592529e+00	2.0565692901611328e+01	-4.6787681579589844e+00	4.843852e-17
1.0239320993423462e+00	4.9708590507507324e+00	-1.3852813720703125e+01	2.5779991149902344e+01	6.7791467905044556e-01	3.7566237449645996e+00	-2.3249988555908203e+00	-2.9601585388183594e+01	7.379616e-12
3.6999564170837402e+00	6.0732088088989258e+00	-2.4552249908447266e+01	2.4717704772949219e+01	5.8020472526549085e+00	8.5872566699984887e-01	2.7144702911375290e+01	6.7588806152370413e+00	3.028826e+05
7.2710233926773071e-01	4.1740517616271973e+00	-2.1969787597656250e+01	-2.4363498687744141e+00	3.2892554998397827e-01	6.1361441612243652e+00	2.2884880065917969e+01	-1.7081150054931641e+01	1.642617e-13
4.8238224983215332e+00	9.4583499431610107e-01	-2.1301158905029297e+01	2.2537765502929688e+01	4.7024588585141878e+00	3.8090565204867359e+00	2.2936180114771471e+01	2.5749320984145134e+00	1.739045e+05
4.7258214950561523e+00	5.7626786231994629e+00	9.8415794372558594e+00	-4.2952728271484375e+00	3.1643152236938477e+00	3.1646144390106201e+00	1.7391639709472656e+01	-2.2906673431396484e+01	2.345625e-14
4.9662547111511230e+00	3.6642639636993408e+00	2.4275581359863281e+01	1.2779563903808594e+01	1.7294824136660871e+00	1.0139591833213422e+00	-1.8709614885876586e+01	-6.5413317762465351e+00	0.000000e+00
4.6583671569824219e+00	5.2633132934570312e+00	-2.8492528915405273e+01	-1.5298824310302734e+01	2.1447479724884033e+00	5.1206989288330078e+00	-8.2054977416992188e+00	-2.2094873428344727e+01	3.177347e-11
2.9195675849914551e+00	4.1585474014282227e+00	-2.0422454833984375e+01	-1.1445722579956055e+01	3.0542359352111959e+00	2.0940740108489742e+00	2.4357021331786992e+01	-1.6350004196167514e+01	2.041927e+05
1.0742074251174927e+00	5.8501114845275879e+00	-1.6488285064697266e+00	7.3878479003906250e-01	4.6876301765441895e+00	5.2512383460998535e+00	8.6439132690429688e+00	-2.1346107482910156e+01	4.409289e+03
5.0066933631896973e+00	5.7847676277160645e+00	1.8115139007568359e+00	-3.3957538604736328e+00	9.2360091209411621e-01	1.5712485313415527e+00	2.8337318420410156e+01	6.6995849609375000e+00	8.345276e-15
1.7677773237228394e+00	2.9271667003631592e+00	4.2124252319335938e+00	1.8184719085693359e+01	2.1861515045438580e+00	2.2489013671804550e+00	1.0784065246773363e+01	-2.1313337326205342e+01	1.939687e+05
1.7504887580871582e+00	1.3190047740936279e+00	5.2909088134765625e+00	-4.4643039703369141e+00	2.8902533054351807e+00	3.5215368270874023e+00	-2.7764719009399414e+01	-7.6845245361328125e+00	2.928669e-12
5.7841598987579346e-01	6.1501340866088867e+00	-2.1598945617675781e+01	-1.8569391250610352e+01	1.1921131610915667e+00	3.0885512828853230e+00	2.1485252381984630e+00	-2.0449440002415368e+01	3.200000e+05
4.3503785133361816e+00	6.0202441215515137e+00	1.6196868896484375e+01	-2.0545093536376953e+01	4.9322996139526367e+00	2.4848153591156006e+00	1.7624652862548828e+01	2.5754089355468750e+00	2.519896e-13
1.0115585327148438e+00	2.1943706274032593e-01	1.9151390075683594e+01	5.3590965270996094e-01	2.4683387279510498e+00	3.1348309516906738e+00	9.2225723266601562e+00	1.0286865234375000e+01	3.177043e-13
4.4538359642028809e+00	1.5198469161987305e+00	-2.4177438735961914e+01	-1.9869054794311523e+01	5.0413837432861328e+00	8.4381461143493652e-01	2.4464187622070312e+00	-3.1520080566406250e-01	1.861634e-19
7.9586303234100342e-01	6.0215096473693848e+00	1.9939685821533203e+01	1.1708564758300781e+00	2.8731608390808105e+00	3.0538616180419922e+00	-1.8542280197143555e+01	-2.0032278060913086e+01	1.510460e-07
4.5737085342407227e+00	1.8095854520797729e+00	-9.9013328552246094e+00	1.8174438476562500e+00	2.6533999443054199e+00	5.5025043487548828e+00	-2.8497756958007812e+01	8.8511085510253906e-01	6.287955e-11
1.7583862543106079e+00	4.5200896263122559e+00	8.0870246887207031e+00	-3.4645385742187500e+00	5.0965151786804199e+00	4.8628530502319336e+00	1.5939239501953125e+01	2.6268112182617188e+01	6.606453e-13
2.8049623966217041e-01	1.6684281826019287e+00	8.7345466613769531e+00	-1.9915147781372070e+01	4.9080801010141117e-01	4.6366553306580363e+00	1.0788707733155267e+01	-8.5217590332000785e+00	2.498382e+05
2.8735647201538086e+00	1.9766600131988525e+00	1.8013702392578125e+01	-1.3891281127929688e+01	5.5633288621902466e-01	3.5555405616760254e+00	-1.7623165130615234e+01	1.9250686645507812e+01	2.260874e-16
1.0295892953872681e+00	4.1694974899291992e+00	-2.9374532699584961e+01	-1.5126961708068848e+01	1.9595659971199479e+00	2.3004786968197570e+00	-2.6410049438479955e+01	-1.5110537528963096e+01	2.851342e+05
3.5700410604476929e-01	2.5262889862060547e+00	6.4045562744140625e+00	7.3953971862792969e+00	4.8339543342590536e+00	3.0164253711699693e+00	-7.4299774169923394e+00	1.8839443206786438e+01	4.763862e+02
5.8276820182800293e+00	6.0226688385009766e+00	5.7768325805664062e+00	9.9220657348632812e-01	5.7321672439575195e+00	1.9374411106109619e+00	2.1201049804687500e+01	7.0224761962890625e-02	1.377310e-17
6.1353921890258789e+00	6.1696543693542480e+00	-8.6933135986328125e-01	-2.6098678588867188e+01	3.4420149326317699e+00	4.3466525077824443e+00	2.3152008056634266e+01	1.2700710296628674e+01	7.104178e+04
2.1388552188873291e+00	6.2007284164428711e+00	4.2956390380859375e+00	-2.3994016647338867e+01	4.0762805938720703e+00	4.7331037521362305e+00	-1.0972066879272461e+01	7.5143737792968750e+00	1.025907e-09
4.6195778846740723e+00	5.0431528091430664e+00	1.1415691375732422e+01	-1.3017396926879883e+01	3.1066250801086426e+00	3.6199183464050293e+00	2.9683311462402344e+01	2.0989414215087891e+01	2.309635e-13
2.9682977199554443e+00	5.9959411621093750e+00	1.0252151489257812e+00	1.4090621948242188e+01	6.1178030967712402e+00	2.7175252437591553e+00	-2.6754789352416992e+01	-6.2912330627441406e+00	2.316484e-14
5.9983739852905273e+00	6.2617330551147461e+00	5.1576690673828125e+00	2.7414878845214844e+01	1.9807935953140259e+00	3.7118949890136719e+00	1.2286552429199219e+01	9.3397789001464844e+00	6.732750e-18
3.6294431686401367e+00	1.7364815473556519e+00	1.5345760345458984e+01	-1.6415699005126953e+01	1.8640469014644787e-01	4.5801183581344490e-01	2.1098674774169442e+01	1.5893791198729033e+01	6.595379e+03
3.9033508300781250e-01	6.4496976137161255e-01	-9.2070503234863281e+00	-2.4492536544799805e+01	1.1029816865921021e+00	1.2452868223190308e+00	2.1401252746582031e+01	-2.6934995651245117e+01	2.617905e-14
4.6501808166503906e+00	5.6839370727539062e+00	-4.7365894317626953e+00	2.1488059997558594e+01	5.9519891738891699e+00	4.0265998840331774e+00	-3.0846958160403513e+00	2.6654125213624162e+01	2.084751e+05
1.4599950313568115e+00	4.7260274887084961e+00	-1.6772005081176758e+01	1.6491928100585938e+01	3.3798809051513672e+00	3.5647878646850586e+00	2.3700569152832031e+01	6.0029411315917969e+00	5.269259e-17
1.6365245580673218e+00	1.6307412385940552e+00	2.3004653930664062e+01	-5.1760807037353516e+00	3.3940072059631348e+00	3.4846773147583008e+00	2.6578441619873047e+01	1.6352344512939453e+01	7.811656e-15
1.7274698019027710e+00	5.9322433471679688e+00	-5.2120742797851562e+00	-1.8098346710205078e+01	5.0778907537460327e-01	2.2967777252197266e+00	1.8660533905029297e+01	2.2586257934570312e+01	9.346090e-12
1.9275245666503906e+00	1.0269269943237305e+00	2.8442726135253906e+00	2.0682029724121094e+01	4.5917148590087891e+00	2.7797672748565674e+00	-3.3150291442871094e+00	-5.9520568847656250e+00	2.584593e-10
4.2975239753723145e+00	8.5821700096130371e-01	-1.5219089508056641e+01	-2.2576490402221680e+01	4.3047146797180176e+00	8.9837759733200073e-01	-1.1785354614257812e+01	-2.1703666687011719e+01	3.131106e-13
