3.880140542984008789e+00	2.323415279388427734e+00	8.236427307128906250e+00	-8.956865310668945312e+00	4.396039962768554688e+00	1.740432739257812500e+00	2.721880340576171875e+01	-1.590709686279296875e+00	1.804193000000000088e-16
3.427822118623539360e+00	3.680811338882637340e+00	-2.069705944438472756e+01	1.657919032249166946e+01	3.931709522343712848e+00	7.826998638475242132e-01	-7.109664241394384021e+00	-1.708685092607865386e+01	1.538798000000000002e+03
3.963661789894104004e-01	4.916734218597412109e+00	8.874027252197265625e+00	-1.782331466674804688e+00	3.365609884262084961e+00	3.301573038101196289e+00	-1.851936340332031250e+01	-2.050801467895507812e+01	1.543521000000000001e-16
6.217965602874755859e+00	5.547447681427001953e+00	1.103819274902343750e+01	-1.954651260375976562e+01	5.962769508361816406e+00	5.884158134460449219e+00	-1.492531299591064453e+01	3.992942810058593750e+00	8.577723999999999610e-13
1.924393653869628906e+00	5.582722187042236328e+00	2.503607940673828125e+01	-2.964425468444824219e+01	1.039974689483642578e+00	5.472114086151123047e+00	-1.234964370727539062e+00	-2.343620872497558594e+01	9.093288999999999948e-13
1.132308840751647949e+00	6.085685729980468750e+00	-7.775865554809570312e+00	2.591511535644531250e+01	5.370689392089843750e+00	5.216356754302978516e+00	1.898493957519531250e+01	-5.982141494750976562e+00	5.483755000000000396e-12
2.614668369293212891e+00	6.103877067565917969e+00	-1.940295791625976562e+01	-2.748484039306640625e+01	6.027300357818603516e-01	3.506794929504394531e+00	-1.457162666320800781e+01	-2.486710357666015625e+01	9.848670999999999647e-13
2.771062612533569336e+00	5.913160324096679688e+00	-1.441361713409423828e+01	-6.597980499267578125e+00	5.514138221740722656e+00	3.210816860198974609e+00	2.739496231079101562e+01	-1.896719741821289062e+01	5.158663999999999839e-17
2.510359048843383789e+00	5.490561485290527344e+00	-1.861145401000976562e+01	3.903217315673828125e+00	4.679495334625244141e+00	4.204869747161865234e+00	1.046700668334960938e+01	2.549868392944335938e+01	2.303171000000000143e-13
4.051239013671875000e+00	4.365655481815338135e-01	-1.001285743713378906e+01	1.444217300415039062e+01	3.943360328674316406e+00	3.708701133728027344e+00	1.957506561279296875e+01	-2.588193130493164062e+01	1.898204999999999849e-15
3.338680982589721680e+00	5.405052900314331055e-01	-2.479911804199218750e+00	-5.461736679077148438e+00	3.751322269439697266e+00	2.609096050262451172e+00	5.571067810058593750e+00	2.979470062255859375e+01	6.149817000000000431e-14
1.765161991119384766e+00	5.125452041625976562e+00	4.934837341308593750e+00	-2.064021301269531250e+01	3.072814226150808015e+00	2.985211372375443428e+00	-3.168228149415851291e+00	-2.197024536133161376e+01	3.200000000000000000e+05
3.421777009963989258e+00	4.902861118316650391e+00	2.247192764282226562e+01	-1.966806221008300781e+01	2.328382015228271484e+00	4.403147220611572266e+00	-1.554999351501464844e+01	2.411650848388671875e+01	3.010251999999999965e-12
2.185084581375122070e+00	1.803894281387329102e+00	-2.814824676513671875e+01	-1.484611511230468750e+00	4.337018728256225586e-01	7.680315375328063965e-01	1.683824539184570312e+01	-2.371192741394042969e+01	1.427919999999999900e-14
4.943652629852294922e+00	4.395094394683837891e+00	-1.134522819519042969e+01	-6.969038009643554688e+00	7.210103273391723633e-01	5.678511619567871094e+00	-7.174337387084960938e+00	-5.768758773803710938e+00	2.831901000000000290e-17
4.312926769256591797e+00	5.919130802154541016e+00	-3.736742019653320312e+00	-2.170135498046875000e+01	1.119296908378601074e+00	2.491695642471313477e+00	-1.632051467895507812e+01	-2.455425262451171875e+00	1.610248999999999869e-14
5.677798271179199219e+00	5.647352218627929688e+00	-2.072931289672851562e+01	-2.509247016906738281e+01	1.855867862701416016e+00	2.403334856033325195e+00	2.452102661132812500e+00	4.607067108154296875e-01	8.577390000000000068e-12
1.211030364036560059e+00	9.798062443733215332e-01	-1.745759582519531250e+01	-1.314487457275390625e+00	1.371052980422973633e+00	2.779111564159393311e-01	-1.151788330078125000e+01	-2.635235214233398438e+01	6.305345999999999697e-13
5.121197223663330078e+00	5.924642086029052734e+00	3.171642303466796875e+00	-2.130953598022460938e+01	5.683309555053710938e+00	8.761596679687500000e-02	-2.033749008178710938e+01	1.849067306518554688e+01	1.146119999999999936e-14
5.734968185424804688e+00	1.982678174972534180e+00	2.339820480346679688e+01	-1.751279449462890625e+01	4.386012554168701172e+00	2.707035779953002930e+00	1.294791412353515625e+01	2.344786834716796875e+01	1.758937000000000088e-15
3.686841964721679688e+00	5.810927867889404297e+00	-7.866619110107421875e+00	1.829937744140625000e+01	6.088839054107666016e+00	4.253241539001464844e+00	2.194702529907226562e+01	1.338141632080078125e+01	5.451675000000000073e-11
6.202143669128417969e+00	8.779855966567993164e-01	2.324903106689453125e+01	2.415359497070312500e+00	3.322468519210815430e+00	1.566130757331848145e+00	-2.784678649902343750e+01	-9.368867874145507812e+00	8.496950000000000463e-14
6.065080642700195312e+00	4.994311332702636719e+00	1.341369247436523438e+01	9.800674438476562500e+00	1.418166756629943848e+00	2.760578632354736328e+00	3.248542785644531250e+00	1.874928283691406250e+01	1.066507000000000062e+03
2.288326025009155273e+00	5.799576759338378906e+00	7.048660278320312500e+00	-1.000390243530273438e+01	3.769637823104858398e+00	3.036418914794921875e+00	-2.662248992919921875e+01	5.223575592041015625e+00	5.524270000000000249e-12
4.436120510101318359e+00	8.785189986228942871e-01	1.222994995117187500e+01	2.865028381347656250e+01	1.033978819847106934e+00	2.067732810974121094e+00	-1.777624130249023438e+01	2.861270904541015625e-01	3.362480999999999979e-15
4.724637985229492188e+00	6.184725761413574219e+00	-1.083011627197265625e+00	-8.721467971801757812e+00	3.983947992324829102e+00	2.430646419525146484e+00	2.220501708984375000e+01	5.961235046386718750e+00	1.369308000000000086e-10
1.141777396202087402e+00	3.729979515075683594e+00	-1.423809528350830078e+01	-5.554313659667968750e+00	2.073777467012405396e-01	5.132357597351074219e+00	-1.680503082275390625e+01	-6.167766571044921875e+00	1.639131000000000089e-14
4.648754119873046875e+00	5.261496067047119141e+00	1.382832717895507812e+01	-9.610214233398437500e+00	2.014734983445453764e+00	4.943380355832720952e+00	2.561336135864389618e+01	2.661915588387726928e+01	1.735257999999999884e+05
4.590112686157226562e+00	3.405797779560089111e-01	-2.427374267578125000e+01	2.541438293457031250e+01	1.366010785102844238e+00	3.713829755783081055e+00	-1.147195243835449219e+01	2.816146087646484375e+01	6.469711000000000482e-13
3.615375280380249023e+00	4.968428611755371094e+00	-1.056000900268554688e+01	-1.743175125122070312e+01	1.115894675254821777e+00	1.219461441040039062e+00	1.852947998046875000e+01	-8.440803527832031250e+00	9.466258000000000709e-18
5.177705287933349609e+00	5.959030628204345703e+00	2.808398818969726562e+01	-2.131719970703125000e+01	4.619230270385742188e+00	5.623168468475341797e+00	-2.469804382324218750e+01	-2.057182312011718750e+00	1.409579999999999937e-13
5.963748455047607422e+00	1.154870748519897461e+00	-6.642803192138671875e+00	-2.000590133666992188e+01	4.868700504302978516e+00	4.386209011077880859e+00	-2.184444236755371094e+01	-8.982982635498046875e+00	2.679893000000000019e-14
3.071457386016845703e+00	2.889796972274780273e+00	3.585266113281250000e+00	9.986297607421875000e+00	4.109258174896266880e+00	2.315849065780527738e+00	-2.845450401305908628e+01	-3.495723724365250806e+00	7.435014999999999418e+04
2.694349765777587891e+00	5.810491561889648438e+00	1.487651824951171875e+01	-2.016039657592773438e+01	5.150479793548583984e+00	5.254673004150390625e+00	7.782421112060546875e+00	1.613314437866210938e+01	1.047779000000000033e-12
1.263637244701385498e-01	1.193405091762542725e-01	2.612724304199218750e+01	1.769938659667968750e+01	4.505549430847167969e+00	4.484936594963073730e-01	-2.128359603881835938e+01	-1.764485549926757812e+01	9.419762000000000429e-17
2.966384589672088623e-01	4.521605968475341797e+00	6.850471496582031250e+00	4.971920013427734375e+00	1.539998888969421387e+00	5.061217784881591797e+00	1.446390914916992188e+01	5.571952819824218750e+00	1.011418000000000003e-12
3.338290452957153320e+00	4.429817199707031250e+00	2.234144210815429688e+01	-1.888109016418457031e+01	4.624859392643735356e-01	5.643022537231567881e+00	7.623184204100327044e+00	8.225517272952705961e-01	5.768365000000000146e+04
4.339302539825439453e+00	5.589045047760009766e+00	2.053051757812500000e+01	-1.812444686889648438e+00	2.324364662170410156e+00	5.019494533538818359e+00	-2.561872863769531250e+01	1.792523574829101562e+01	9.846603999999999576e-15
3.841837882995605469e+00	1.556419014930725098e+00	-1.657667160034179688e+00	-1.028825759887695312e+01	2.004912853240966797e+00	3.880778789520263672e+00	2.066886901855468750e+00	2.102387237548828125e+01	2.030131000000000046e-11
2.027415752410888672e+00	2.556032180786132812e+00	-2.785721588134765625e+01	-6.223171234130859375e+00	1.915874362041879220e+00	4.164279460956981538e+00	2.459938049321407405e+01	2.973258590703240145e+01	8.000000000000000000e+04
9.890455603599548340e-01	3.664572238922119141e+00	1.767139434814453125e-01	-2.260034561157226562e+00	1.545671224594116211e+00	2.594544410705566406e+00	-2.527446746826171875e+00	1.789754867553710938e+01	5.937067999999999921e-12
7.868050932884216309e-01	5.082436561584472656e+00	2.024876403808593750e+01	-5.915697097778320312e+00	5.901262283325195312e+00	3.339213848114013672e+00	-1.265795898437500000e+01	-1.096511268615722656e+01	6.013718000000000388e-09
9.118774533271789551e-01	5.742803812026977539e-01	2.253255081176757812e+01	-6.532119750976562500e+00	3.168824911117553711e+00	2.094928026199340820e+00	-1.863457107543945312e+01	1.016606521606445312e+01	1.316261999999999926e-10
1.612452507019042969e+00	5.717328071594238281e+00	-6.865360260009765625e+00	1.309190368652343750e+01	2.208155393600463867e+00	2.365054845809936523e+00	2.345211029052734375e+00	-1.400213241577148438e+00	1.111012999999999997e-09
1.164310812950134277e+00	2.366033792495727539e+00	2.268408966064453125e+01	-2.252869224548339844e+01	5.705247402191162109e+00	1.049933075904846191e+00	-3.493803024291992188e+00	6.349048614501953125e+00	7.798721000000000058e-16
2.769278526306427235e+00	2.260903596881950417e+00	-2.921725654602022715e+01	-9.074171066284137055e+00	3.310836791991810024e+00	2.857688665367971392e+00	2.727487945558146976e+01	-1.804615783691045294e+01	2.250406000000000058e+05
5.819319486618041992e-01	4.850161075592041016e+00	-2.591265678405761719e+01	-2.030140304565429688e+01	5.618192195892250496e+00	5.332911014556801277e+00	-1.401333141327010168e+01	6.011692047120689608e+00	2.146548999999999942e+05
5.723713397979736328e+00	2.650779485702514648e-01	-2.236061477661132812e+01	2.573970794677734375e+01	4.512894630432128906e+00	2.944457054138183594e+00	-2.447027206420898438e+01	-8.573188781738281250e-01	9.665849000000000251e-17
4.306931495666503906e+00	4.061827659606933594e+00	1.545042419433593750e+01	-1.585601043701171875e+01	2.451587438583374023e+00	4.390292167663574219e+00	-2.744242095947265625e+01	-2.736921119689941406e+01	1.058256000000000051e-20
1.605025529861450195e-01	3.567074060440063477e+00	-2.706303024291992188e+01	1.372576522827148438e+01	3.970318794250488281e+00	3.334582090377807617e+00	7.037200927734375000e+00	-2.564153289794921875e+01	3.811103000000000192e-15
5.595485687255859375e+00	3.960491657257080078e+00	-4.715702056884765625e+00	-4.950815200805664062e+00	5.350005030632019043e-01	2.362389564514160156e+00	7.003025054931640625e+00	2.976636505126953125e+01	1.653118999999999913e-15
4.676023483276367188e+00	9.217574596405029297e-01	1.996128845214843750e+01	-7.433444976806640625e+00	4.256339550018310547e+00	2.827272653579711914e+00	-3.074977874755859375e+00	4.078075408935546875e+00	1.651984999999999962e-15
5.045843124389648438e-01	5.467342853546142578e+00	2.912725830078125000e+01	-2.007268714904785156e+01	1.546552062034606934e+00	3.783551454544067383e+00	-2.030632019042968750e+01	9.858985900878906250e+00	2.316275000000000026e-18
2.175309658050537109e+00	5.445165634155273438e-01	1.804447555541992188e+01	3.532619476318359375e+00	6.529854536056518555e-01	2.657015323638916016e+00	-2.579254150390625000e+00	1.605898666381835938e+01	2.728067000000000072e-11
4.784490585327148438e+00	5.766722202301025391e+00	1.824670028686523438e+01	2.192411041259765625e+01	2.140557527542114258e+00	1.640689611434936523e+00	7.983097076416015625e+00	-2.140792083740234375e+01	6.970600999999999976e-12
3.099541962146759033e-01	4.649404525756835938e+00	-1.459956264495849609e+01	-6.599319458007812500e+00	6.913932505995035172e-03	5.590306282043457031e+00	1.992759704589843750e+00	2.118633270263671875e+01	3.730512999999999803e-17
2.163508892059326172e+00	3.501712799072265625e+00	-1.650800704956054688e+00	1.309501647949218750e+01	3.557818412780761719e+00	3.791626691818237305e+00	-2.050928115844726562e+01	-6.438650131225585938e+00	2.144277999999999933e-13
6.211430072784423828e+00	6.096425533294677734e+00	4.661975860595703125e+00	-2.081138801574707031e+01	1.880977988243103027e+00	4.909858703613281250e+00	9.474739074707031250e+00	2.393620300292968750e+01	1.002295999999999987e-14
5.550164699554443359e+00	3.477284908294677734e+00	-1.088828849792480469e+01	7.879829406738281250e-01	4.303697109222437867e+00	1.598398208618053928e+00	2.426430511474534057e+01	1.405715942382753170e+01	2.518602000000000116e+05
1.349786758422851562e+00	2.017290830612182617e+00	-2.319669532775878906e+01	1.686421203613281250e+01	5.808917522430419922e+00	1.706304669380187988e+00	-1.957443618774414062e+01	2.798603057861328125e+00	6.309937999999999926e-13
3.852239847183227539e+00	4.149302482604980469e+00	1.433078765869140625e+00	-3.036293029785156250e+00	3.699137687683105469e+00	3.948750793933868408e-01	-2.536238098144531250e+01	-1.675600051879882812e+00	1.056926000000000072e-17
5.087441921234130859e+00	3.832877397537231445e+00	1.879308700561523438e+01	1.405265426635742188e+01	5.539182662963867188e+00	6.201357841491699219e+00	-1.314874267578125000e+01	-3.184528350830078125e-01	2.040748999999999991e-12
2.621364116668701172e+00	4.356608867645263672e+00	1.710530090332031250e+01	-2.595487403869628906e+01	3.663017988204956055e+00	5.155999660491943359e+00	1.272021865844726562e+01	8.020713806152343750e+00	3.795940999999999730e-15
6.160130023956298828e+00	2.212046146392822266e+00	1.411043167114257812e+01	1.786430740356445312e+01	5.282197475433349609e+00	1.456487655639648438e+00	1.979318237304687500e+01	9.022842407226562500e+00	1.605492000000000001e-12
5.289365291595458984e+00	4.040741443634033203e+00	-6.924501419067382812e+00	1.340509796142578125e+01	3.958918809890747070e+00	4.181116580963134766e+00	-1.691335678100585938e+01	-1.335347366333007812e+01	2.139660999999999964e-12
2.954256534576416016e+00	1.019121050834655762e+00	8.123188018798828125e-01	-9.733787536621093750e+00	1.153463125228881836e+00	1.393035292625427246e+00	1.929776763916015625e+01	6.046974182128906250e+00	2.727294000000000136e-10
5.749643802642822266e+00	3.812117815017700195e+00	1.009210205078125000e+01	-1.156291961669921875e-01	2.684937000274658203e+00	2.388898372650146484e+00	-2.209491729736328125e+01	-5.535762786865234375e+00	2.405777999999999942e-14
2.782773375511169434e-01	6.253609657287597656e-01	-2.512046241760253906e+01	-1.632787513732910156e+01	2.018396139169798431e+00	5.673429965997895508e+00	1.971910095217185699e+01	-1.582062339780223326e+01	7.830902000000000407e+04
3.745503187179565430e+00	1.147201895713806152e+00	2.806698608398437500e+01	1.061473083496093750e+01	2.810286521911647295e+00	2.483061105012507319e-01	1.924753570556524807e+01	-3.310279846170978146e-01	1.645557000000000116e+05
1.621718645095825195e+00	7.023563385009765625e-01	5.435771942138671875e+00	4.760562896728515625e+00	9.260579943656921387e-02	2.634209632873535156e+00	1.893994140625000000e+01	1.464700698852539062e+00	1.690136999999999877e-14
5.756028652191162109e+00	3.456135272979736328e+00	-2.315641403198242188e+00	1.758959197998046875e+01	2.615113496780395508e+00	5.065107822418212891e+00	-5.851072311401367188e+00	-2.104314231872558594e+01	1.179458999999999932e-12
1.192549109458923340e+00	4.891676425933837891e+00	-1.255207252502441406e+01	4.943065643310546875e-01	5.888033866882324219e+00	2.018513917922973633e+00	2.225794982910156250e+01	-1.828708839416503906e+01	3.448227999999999895e-13
