5.7127561569213867e+00	7.1040290594100952e-01	-8.8702831268310547e+00	1.5800571441650391e+01	5.6440725326538086e+00	4.9562292098999023e+00	-1.4030722618103027e+01	2.5021266937255859e+01	3.315343e-11
1.5679230690002441e+00	4.2898159027099609e+00	2.5345397949218750e+01	2.6816593170166016e+01	1.7057075500488281e+00	1.3304461538791656e-01	-9.5654811859130859e+00	7.1214790344238281e+00	3.204698e-14
2.5469415187835693e+00	3.4914543628692627e+00	5.8216438293457031e+00	1.1187526702880859e+01	1.7772259712219238e+00	2.8071560859680176e+00	2.5801330566406250e+01	-1.8123058319091797e+01	5.838403e-11
1.5826796293258667e+00	3.8498535156250000e+00	-2.6638378143310547e+01	1.1789047241210938e+01	2.6954824924468994e+00	5.0216751098632812e+00	-2.8319740295410156e+00	-9.7071723937988281e+00	4.334209e-11
5.7320780754089355e+00	5.0577239990234375e+00	-2.3906600952148438e+01	1.8634326934814453e+01	3.7307727336883545e+00	2.3103961944580078e+00	1.3655590057373047e+01	2.0598857879638672e+01	8.298278e-11
3.1703191995620728e-01	4.0841708183288574e+00	1.7415451049804688e+01	-1.0684246063232422e+01	4.2172155380249023e+00	8.2204627990722656e-01	2.6437236785888672e+01	-2.5407005310058594e+01	5.728828e-10
4.3135004043579102e+00	3.3781394958496094e+00	1.5780517578125000e+01	2.8162200927734375e+01	6.1852955818176270e+00	4.3544378280639648e+00	-1.9960857391357422e+01	-1.5821243286132812e+01	3.215862e-17
1.9211107492446899e+00	1.4033236503601074e+00	2.5967800140380859e+01	1.4085254669189453e+01	1.4181886613368988e-01	2.4227762222290039e+00	-2.5621917724609375e+01	2.6091632843017578e+01	3.663066e-11
1.1973196268081665e+00	1.0965702533721924e+00	1.4725955963134766e+01	1.7059852600097656e+01	3.4069666862487793e+00	2.9721064567565918e+00	7.6587104797363281e+00	5.5615959167480469e+00	2.695732e-11
7.7309691905975342e-01	2.6257581710815430e+00	2.4877349853515625e+01	1.7654010772705078e+01	3.4478044509887695e+00	5.3736462593078613e+00	2.2247001647949219e+01	-1.5884937286376953e+01	6.648438e-13
2.3984253406524658e+00	6.1228623390197754e+00	2.5315589904785156e+00	1.4264015197753906e+01	5.0244584083557129e+00	3.4545793533325195e+00	1.8432117462158203e+01	-1.9736654281616211e+01	1.975630e-11
2.4686055183410645e+00	3.9822299480438232e+00	-1.7722740173339844e+01	-7.3612670898437500e+00	2.0534873008728027e+00	2.3369662761688232e+00	6.8174896240234375e+00	7.9546432495117188e+00	1.788817e-11
3.7402901649475098e+00	3.4332644939422607e+00	-7.9600982666015625e+00	7.0714416503906250e+00	5.8560409545898438e+00	2.7664825916290283e+00	3.1630706787109375e+00	-2.2645313262939453e+01	2.737759e-11
5.9844589233398438e+00	4.1743955612182617e+00	1.1307125091552734e+01	7.1550369262695312e-02	3.2648615837097168e+00	3.5137774944305420e+00	1.4186611175537109e+01	2.4750621795654297e+01	2.102311e-12
2.8266072273254395e+00	3.2657432556152344e+00	1.5688819885253906e+00	-7.0867519378662109e+00	6.0322256088256836e+00	4.9552851915359497e-01	2.6793479919433594e-01	4.4930267333984375e+00	1.673652e-11
2.3688616752624512e+00	2.5847406387329102e+00	1.3916652679443359e+01	-2.1108444213867188e+01	5.9434409141540527e+00	3.0265946388244629e+00	-2.7455329895019531e+01	2.3903141021728516e+01	7.883972e-13
9.1780960559844971e-01	4.5921454429626465e+00	-6.0253105163574219e+00	9.9416007995605469e+00	1.8227425813674927e+00	8.5464876890182495e-01	4.6922225952148438e+00	-1.0124225616455078e+00	2.000994e-11
3.2614102363586426e+00	5.9190788269042969e+00	-4.2837352752685547e+00	-2.1000766754150391e+00	2.6624934673309326e+00	2.9594759941101074e+00	-8.1969356536865234e+00	4.1894035339355469e+00	1.870599e-11
4.2835364341735840e+00	6.1454563140869141e+00	-8.0303211212158203e+00	-2.8067951202392578e+00	8.3871185779571533e-01	4.1754426956176758e+00	1.0473747253417969e+01	1.8518970489501953e+01	1.700186e-10
4.5626111030578613e+00	3.8047688007354736e+00	-1.3007841110229492e+01	-2.3300973892211914e+01	1.6306642293930054e+00	6.0072379112243652e+00	-2.9027513504028320e+01	2.1333606719970703e+01	1.654868e-13
3.6170098185539246e-01	2.4238278865814209e+00	2.2520465850830078e+01	7.8039779663085938e+00	7.4584686756134033e-01	2.9213361740112305e+00	-5.7333068847656250e+00	6.8765182495117188e+00	1.703918e-11
1.8225399255752563e+00	4.2147636413574219e+00	-2.9430225372314453e+01	2.5734474182128906e+01	5.7319002151489258e+00	2.3904631137847900e+00	-1.5030255317687988e+01	-2.2091907501220703e+01	1.630411e-14
5.8887469768524170e-01	4.0947589874267578e+00	2.2334754943847656e+01	-2.2981800079345703e+01	2.2877867221832275e+00	2.9504497051239014e+00	5.6066818237304688e+00	-1.8261310577392578e+01	1.077315e-10
1.5836812257766724e+00	4.3553338050842285e+00	-1.1430763244628906e+01	6.9476318359375000e-01	4.0793914794921875e+00	2.0464029312133789e+00	-7.9716262817382812e+00	1.2409343719482422e+01	2.095953e-11
3.6108088493347168e+00	1.1196514368057251e+00	-8.9305515289306641e+00	-1.6563938140869141e+01	3.1660544872283936e+00	4.5131893157958984e+00	2.5845409393310547e+01	-1.7078788757324219e+01	9.878775e-11
8.9680314064025879e-01	1.2762384414672852e+00	8.2840347290039062e+00	1.3815475463867188e+01	5.3171360492706299e-01	3.1841783523559570e+00	4.1901588439941406e+00	9.5582084655761719e+00	2.201924e-11
4.3038296699523926e+00	5.7867679595947266e+00	2.2994270324707031e+01	-1.8667804718017578e+01	4.0167770385742188e+00	5.1144752502441406e+00	-5.7465915679931641e+00	6.0040893554687500e+00	1.676945e-11
5.1295948028564453e-01	2.8258113861083984e+00	-1.3903678894042969e+01	-2.4562852859497070e+01	5.9064083099365234e+00	5.8682923316955566e+00	7.0396232604980469e-01	2.3075859069824219e+01	1.198562e-13
3.3053638935089111e+00	1.6162970066070557e+00	9.8330955505371094e+00	-1.2356485366821289e+01	2.8836541175842285e+00	2.4848122596740723e+00	-1.4324894905090332e+01	6.1007347106933594e+00	2.077514e-11
5.1695890426635742e+00	1.4184689521789551e+00	-1.3203397750854492e+01	-2.2765941619873047e+00	2.4976372718811035e-01	4.2987437248229980e+00	-2.6272504806518555e+01	-2.2716524124145508e+01	7.315279e-13
8.4137469530105591e-01	2.0759434700012207e+00	-1.7279376983642578e+01	-2.5563365936279297e+01	1.6610554456710815e+00	4.5474085807800293e+00	2.7512493133544922e+01	1.7425846099853516e+01	1.347402e-14
1.5397570133209229e+00	2.3470752239227295e+00	-1.2017852783203125e+01	9.0694351196289062e+00	1.7298959493637085e+00	4.0351910591125488e+00	1.4533840179443359e+01	-2.4114719390869141e+01	1.819245e-11
5.6504998207092285e+00	2.5902981758117676e+00	-1.8066942214965820e+01	1.1938419342041016e+01	6.0448775291442871e+00	3.8241237401962280e-02	2.2201766967773438e+01	-2.3165010452270508e+01	3.618953e-10
5.0325303077697754e+00	2.6970460414886475e+00	-9.9653549194335938e+00	-2.5423532485961914e+01	4.4905677437782288e-01	4.7841033339500427e-01	-1.9538251876831055e+01	2.6366840362548828e+01	3.591013e-13
3.9325838088989258e+00	2.6009266376495361e+00	-3.5966281890869141e+00	-2.6184955596923828e+01	5.2863817214965820e+00	3.5789136886596680e+00	1.4780254364013672e+01	8.5384292602539062e+00	3.084399e-12
6.2759599685668945e+00	5.0421500205993652e-01	1.3114898681640625e+01	-2.5780771255493164e+01	9.8262530565261841e-01	5.6105284690856934e+00	-2.9413930892944336e+01	-1.4717682838439941e+01	1.862368e-12
3.9423899650573730e+00	5.3843336105346680e+00	-2.6438302993774414e+01	2.9053699493408203e+01	4.6070804595947266e+00	4.4250416755676270e+00	-1.2379688262939453e+01	2.1040016174316406e+01	3.668600e-11
1.6547881364822388e+00	5.1531343460083008e+00	2.5978034973144531e+01	1.1712203979492188e+01	2.2247853279113770e+00	6.0389289855957031e+00	7.3320426940917969e+00	2.8798591613769531e+01	3.102275e-12
3.5672271251678467e+00	2.1400716304779053e+00	-2.5083372116088867e+01	-1.1941049575805664e+01	2.8193339705467224e-01	2.3600609302520752e+00	-2.0901035308837891e+01	-1.1505655288696289e+01	2.881420e-12
4.1344070434570312e+00	4.8595814704895020e+00	-4.7947406768798828e+00	-2.6402212142944336e+01	8.9552097022533417e-02	2.6980032920837402e+00	1.7253791809082031e+01	-2.3521495819091797e+01	3.477671e-13
1.2300149202346802e+00	5.3166180849075317e-01	-2.9793453216552734e+01	2.9909400939941406e+00	2.8741028904914856e-01	3.9310288429260254e+00	1.7895298004150391e+00	-4.7508258819580078e+00	1.786604e-11
4.6061536669731140e-01	4.0934915542602539e+00	-1.4401960372924805e+01	2.6144065856933594e+00	2.2763853073120117e+00	3.4005136489868164e+00	8.4773368835449219e+00	2.5802433013916016e+01	1.700633e-10
5.5405855178833008e+00	4.5442018508911133e+00	-1.6138618469238281e+01	2.5601005554199219e+01	6.2108242511749268e-01	2.4044001102447510e+00	-1.5904651641845703e+01	-1.2323307037353516e+01	2.626792e-11
2.9759464263916016e+00	5.0539059638977051e+00	1.1038455963134766e+01	2.0156112670898438e+01	2.1712393760681152e+00	2.0436875820159912e+00	1.5958545684814453e+01	-1.6357437133789062e+01	6.328159e-11
3.0470901727676392e-01	6.2643232345581055e+00	-2.0756431579589844e+01	-2.1159336090087891e+01	2.3855431079864502e+00	2.4440436363220215e+00	-3.4826450347900391e+00	2.0817626953125000e+01	3.391795e-11
5.0958192348480225e-01	4.1456995010375977e+00	-1.6503295898437500e+01	-3.2870750427246094e+00	8.1296896934509277e-01	5.1420898437500000e+00	8.4516143798828125e+00	2.5364822387695312e+01	9.450179e-12
1.6843529939651489e+00	4.7526783943176270e+00	-2.7201581954956055e+01	6.8182258605957031e+00	5.1318579912185669e-01	5.1058130264282227e+00	2.0460788726806641e+01	-2.2189674377441406e+01	2.564101e-11
5.0869565010070801e+00	6.2522206306457520e+00	-1.3349008560180664e+01	-1.8642829895019531e+01	2.4130837917327881e+00	4.5205750465393066e+00	-2.7825204849243164e+01	-2.9315914154052734e+01	1.176713e-12
3.7000972777605057e-02	2.4896407127380371e+00	1.6538429260253906e-01	9.9954795837402344e+00	4.3359150886535645e+00	3.4307403564453125e+00	-1.3502040863037109e+01	3.3017425537109375e+00	4.290843e-10
2.8962361812591553e+00	1.2208037376403809e+00	-7.7598953247070312e-01	-1.8118877410888672e+01	4.1344308853149414e+00	3.5154736042022705e+00	-5.4765739440917969e+00	2.5565338134765625e+01	3.213685e-11
1.9849720001220703e+00	2.8611342906951904e+00	2.3835639953613281e+00	-6.1443309783935547e+00	1.6837674379348755e+00	2.3922533988952637e+00	1.6659946441650391e+00	-2.5344299316406250e+01	2.253389e-11
2.3612935543060303e+00	5.0597386360168457e+00	-1.3987127304077148e+01	1.5591983795166016e+01	3.2971336841583252e+00	1.9046065807342529e+00	1.6276069641113281e+01	1.8386650085449219e+00	4.167905e-11
4.3942475318908691e+00	1.7217437028884888e+00	-1.8165851593017578e+01	-6.6330242156982422e+00	5.1524839401245117e+00	2.9669287204742432e+00	2.6668716430664062e+01	-1.3140319824218750e+01	3.847187e-11
4.1877326965332031e+00	2.7114782333374023e+00	-1.2591972351074219e+00	-1.0529127120971680e+01	6.2269515991210938e+00	5.5778126716613770e+00	-1.4963788032531738e+01	-1.1581842422485352e+01	1.687395e-13
2.3633198440074921e-01	6.0039405822753906e+00	-1.1595174789428711e+01	3.7421379089355469e+00	1.6253669261932373e+00	4.9018156528472900e-01	-2.4419197082519531e+01	2.7483131408691406e+01	2.243864e-12
5.1089005470275879e+00	1.0351612567901611e+00	2.3859951019287109e+01	2.3552196502685547e+01	5.6279832124710083e-01	4.8238005638122559e+00	-8.7787609100341797e+00	2.9332672119140625e+01	1.095130e-10
2.2119250297546387e+00	1.8236880302429199e+00	-9.1498966217041016e+00	-1.9675016403198242e+01	4.7906169891357422e+00	1.8345654010772705e+00	-2.8153381347656250e+00	-4.2630100250244141e+00	1.981710e-11
4.5460433959960938e+00	5.8564963340759277e+00	1.5207862854003906e+01	1.2874610900878906e+01	5.1511282920837402e+00	2.5559352710843086e-02	-2.8707233428955078e+01	-2.0224235534667969e+01	2.895169e-12
2.6279067993164062e+00	5.1465158462524414e+00	3.5053558349609375e+00	1.0615802764892578e+01	5.6366968154907227e+00	4.0930900573730469e+00	8.0989303588867188e+00	-1.5051118850708008e+01	1.686113e-11
5.9167776107788086e+00	6.1731233596801758e+00	-4.7261352539062500e+00	1.2248172760009766e+01	1.7245087623596191e+00	5.4934401512145996e+00	-2.2014839172363281e+01	2.9879409790039062e+01	1.647033e-11
5.0667557716369629e+00	5.5703558921813965e+00	1.2754020690917969e+01	7.5736846923828125e+00	5.5959153175354004e+00	4.6125650405883789e+00	1.7349449157714844e+01	1.1100948333740234e+01	5.906778e-11
2.8916642665863037e+00	3.5384879112243652e+00	9.0289268493652344e+00	-4.8802051544189453e+00	1.6245391964912415e-01	1.0230846405029297e+00	-5.1169853210449219e+00	-3.3539962768554688e+00	1.831688e-11
4.6401047706604004e+00	3.4520494937896729e+00	-1.3776182174682617e+01	-2.9222368240356445e+01	2.6623091697692871e+00	2.5351564884185791e+00	-2.9342958450317383e+01	-1.6192808151245117e+01	5.109889e-13
1.8223321437835693e+00	4.5459923744201660e+00	2.1380878448486328e+01	-1.9160896301269531e+01	2.8753771781921387e+00	4.0558271408081055e+00	2.1940052032470703e+01	2.5071228027343750e+01	4.182533e-11
1.3111346960067749e+00	3.2430613040924072e+00	-9.8089752197265625e+00	-1.5928254127502441e+01	4.2661457061767578e+00	4.7201385498046875e+00	1.0717750549316406e+01	9.6541137695312500e+00	1.890013e-11
1.3667501211166382e+00	1.1662015914916992e+00	-1.1572305679321289e+01	8.4747123718261719e+00	3.7013578414916992e+00	1.9985473155975342e+00	2.2281906127929688e+01	2.2747398376464844e+01	6.954697e-11
2.6135924458503723e-01	4.5723524093627930e+00	-2.6413497924804688e+01	-4.6350479125976562e-02	2.3449993133544922e+00	5.8147225379943848e+00	-4.9751205444335938e+00	4.9135360717773438e+00	6.776920e-11
2.7746036052703857e+00	4.7349948883056641e+00	1.8985279083251953e+01	-2.2765743255615234e+01	3.1719532012939453e+00	3.1104915142059326e+00	1.6888370513916016e+01	-1.6247642517089844e+01	1.886929e-11
4.2661032676696777e+00	2.8379693031311035e+00	2.0897472381591797e+01	-1.3916290283203125e+01	4.8365163803100586e+00	4.5217299461364746e+00	-2.1168891906738281e+01	1.8681167602539062e+01	3.623758e-11
2.8109023571014404e+00	1.3003680706024170e+00	-1.1365182876586914e+01	1.9235271453857422e+01	8.3191025257110596e-01	4.5720291137695312e+00	-5.8511924743652344e+00	4.4396972656250000e+00	1.645499e-11
3.0238435268402100e+00	1.3753974437713623e+00	1.1673954010009766e+01	2.9165546417236328e+01	4.4858889579772949e+00	2.9910371303558350e+00	-1.7082092285156250e+01	-2.9480297088623047e+01	4.553599e-12
5.0104942321777344e+00	4.9854116439819336e+00	2.1542575836181641e+01	1.7217979431152344e+01	1.8021327257156372e+00	2.2568849846720695e-02	2.9640739440917969e+01	2.7947429656982422e+01	1.086796e-14
2.0816681385040283e+00	4.2478599548339844e+00	-1.3402027130126953e+01	-9.2663555145263672e+00	6.6268277168273926e-01	4.0335559844970703e-01	-2.7878532409667969e+00	-1.8805686950683594e+01	2.172980e-11
2.8605382442474365e+00	5.2923450469970703e+00	-1.5968861579895020e+01	-1.6498481750488281e+01	3.5308949947357178e+00	2.3941268920898438e+00	-2.7817312240600586e+01	-2.9440246582031250e+01	1.372521e-13
3.6944949626922607e+00	2.1800022125244141e+00	1.9795028686523438e+01	1.3224021911621094e+01	4.6885097026824951e-01	1.4601937532424927e+00	-1.2336282730102539e+01	3.3528060913085938e+00	1.799494e-11
2.8355913162231445e+00	6.2138214111328125e+00	2.5183525085449219e+00	-2.0084957122802734e+01	2.9216783046722412e+00	4.7580699920654297e+00	-1.9565254211425781e+01	-1.4253274917602539e+01	1.133405e-09
3.4603013992309570e+00	2.0706483721733093e-01	-2.7035295486450195e+01	2.0252582550048828e+01	2.2963368892669678e-01	2.7284118533134460e-01	1.8200012207031250e+01	-4.9100875854492188e-01	4.349484e-13
1.6255140304565430e+00	3.6942219734191895e+00	-2.0179561614990234e+01	1.0615924835205078e+01	2.1436586380004883e+00	3.8999116420745850e+00	1.0989181518554688e+01	-3.5188503265380859e+00	1.618243e-11
5.7027683258056641e+00	2.5746853351593018e+00	6.9690513610839844e+00	-4.3826656341552734e+00	2.7067360877990723e+00	2.1791908740997314e+00	-6.1448745727539062e+00	-3.5538902282714844e+00	1.784171e-11
4.5490550994873047e+00	4.2630171775817871e+00	7.9072380065917969e+00	2.1203598022460938e+01	3.1219274997711182e+00	1.7130934000015259e+00	1.6568420410156250e+01	-1.1401321411132812e+01	2.114313e-12
3.8923056125640869e+00	3.3518629074096680e+00	2.4944770812988281e+01	8.9641265869140625e+00	5.2983479499816895e+00	4.1039800643920898e+00	-1.6197093963623047e+01	-1.8839557647705078e+01	2.801631e-12
1.5311892330646515e-01	9.4199520349502563e-01	1.8324100494384766e+01	-8.0673732757568359e+00	4.8419065475463867e+00	3.0696771144866943e+00	1.8413776397705078e+01	1.0694309234619141e+01	3.494763e-11
5.7619590759277344e+00	3.9635245800018311e+00	-2.7055774688720703e+01	1.7208343505859375e+01	4.2242139577865601e-01	2.2192052006721497e-01	2.4916519165039062e+01	-2.4503990173339844e+01	2.596487e-14
1.1639156341552734e+00	4.5281434059143066e+00	-2.5713634490966797e+00	2.7351425170898438e+01	1.3146402835845947e+00	1.6590123176574707e+00	8.0457344055175781e+00	-2.3546365737915039e+01	2.795287e-11
5.3667531013488770e+00	3.6998116970062256e-01	2.1464225769042969e+01	2.5282588958740234e+01	5.9190171957015991e-01	4.8569760322570801e+00	-2.9221403121948242e+01	-1.3233165740966797e+01	7.179452e-13
2.7482547760009766e+00	4.2336459159851074e+00	-1.7849124908447266e+01	1.6182518005371094e+00	2.7742657661437988e+00	3.4947166442871094e+00	9.5092582702636719e-01	7.2917938232421875e+00	1.615437e-11
3.1019392013549805e+00	2.9538521766662598e+00	-1.5881741523742676e+01	1.2175258636474609e+01	4.6128644943237305e+00	5.4625964164733887e+00	1.8628894805908203e+01	-4.7251110076904297e+00	2.172085e-11
3.8245060443878174e+00	1.5529625415802002e+00	2.2692714691162109e+01	2.1045524597167969e+01	2.8508694171905518e+00	4.5523672103881836e+00	-2.2255598068237305e+01	-9.2440071105957031e+00	6.438736e-11
4.0566596984863281e+00	4.3490052223205566e+00	-1.2855251312255859e+01	1.4390522003173828e+01	2.9228014945983887e+00	1.8769267797470093e+00	-2.8842641830444336e+01	2.7532081604003906e+01	9.148072e-13
2.6810407638549805e+00	1.0037139654159546e+00	-2.5903854370117188e+01	2.3512794494628906e+01	2.8806407451629639e+00	5.5014508962631226e-01	2.1044872283935547e+01	-1.6361307144165039e+01	2.762548e-11
2.1498026847839355e+00	3.2203617095947266e+00	1.3818916320800781e+01	-2.0312709808349609e+00	6.1877231597900391e+00	4.1127634048461914e+00	-1.8070289611816406e+01	1.2254398345947266e+01	3.875004e-13
2.8716080188751221e+00	4.9151449203491211e+00	2.2644165039062500e+01	2.9041629791259766e+01	3.1088259220123291e+00	2.4912729263305664e+00	-2.2761901855468750e+01	-3.4842109680175781e-01	7.146971e-12
2.7466390132904053e+00	2.8504650592803955e+00	-1.9274787902832031e+00	-4.6830577850341797e+00	6.8004828691482544e-01	4.1890206336975098e+00	-2.2428661346435547e+01	3.9158477783203125e+00	1.119700e-10
2.8209853172302246e+00	2.2567350417375565e-02	2.9574737548828125e+00	2.6625568389892578e+01	2.5138404369354248e+00	4.2092671394348145e+00	-3.7228488922119141e+00	2.3557483673095703e+01	1.614454e-11
9.0300679206848145e-01	4.4093861579895020e+00	2.1192630767822266e+01	1.8197757720947266e+01	3.9356634616851807e+00	3.6226379871368408e+00	1.8301551818847656e+01	-2.6188659667968750e+01	1.739392e-11
