4.0375370979309082e+00	4.9084496498107910e+00	-8.0399742126464844e+00	1.4901699066162109e+01	2.9601361602544785e-03	1.5783817768096924e+00	2.8640518188476562e+00	-2.1909122467041016e+00	6.387013e-11
5.4864227771759033e-01	4.6481709480285645e+00	2.4748828887939453e+01	-5.6764488220214844e+00	2.5268418788909912e+00	2.9245662689208984e+00	3.0565452575683594e-01	-2.1478233337402344e+00	7.049131e-18
2.9773609638214111e+00	1.9466782808303833e+00	-9.2289104461669922e+00	1.3807449340820312e+01	2.0565123558044434e+00	5.7802629470825195e-01	1.8429866790771484e+01	-2.3313694000244141e+01	9.894046e-12
3.8307063579559326e+00	4.6168664097785950e-01	-1.7277873992919922e+01	6.6088485717773438e+00	2.0400686264038086e+00	4.7737693786621094e+00	-2.5582063674926758e+01	-5.2796115875244141e+00	2.125233e-13
6.4164441823959351e-01	1.6936113834381104e+00	2.2091228485107422e+01	2.2421459197998047e+01	2.6733577251434326e+00	2.9988162517547607e+00	-2.3326005935668945e+01	2.0307739257812500e+01	7.842414e-16
4.0485210418701172e+00	6.2394590377807617e+00	2.0554832458496094e+01	-2.4245101928710938e+01	1.9825614690780640e+00	1.3099980354309082e+00	-1.0175367355346680e+01	-4.9406585693359375e+00	6.221311e-12
3.0036094188690186e+00	1.2478251457214355e+00	-1.2519199371337891e+01	2.4211090087890625e+01	4.2466416358947754e+00	2.5294821262359619e+00	1.4518829345703125e+01	2.1638282775878906e+01	1.874971e-09
5.8991646766662598e+00	2.5130846500396729e+00	2.1988853454589844e+01	-1.1780654907226562e+01	4.8093929290771484e+00	2.1111326217651367e+00	-1.3313646316528320e+01	-1.7736713409423828e+01	3.093966e-13
8.5896283388137817e-01	1.5225589275360107e+00	-1.4328542709350586e+01	-2.8654174804687500e+00	2.8325569629669189e+00	3.7171387672424316e+00	2.2193923950195312e+01	2.5731327056884766e+01	7.101602e-12
4.9649639129638672e+00	1.0131337642669678e+00	1.9942417144775391e+01	-2.0355758666992188e+00	3.5426161289215088e+00	3.6087703704833984e+00	-1.0397293090820312e+01	1.6243362426757812e-01	1.356118e-15
6.1218552589415847e+00	1.2138642072682124e+00	1.8381782531738246e+01	1.4385814666748022e+01	3.3249969482414876e+00	5.3073340654523349e-01	2.6649097442647758e+01	2.8043746947684873e+00	2.010539e+05
4.0694661140441895e+00	5.6207618713378906e+00	8.6876335144042969e+00	-2.4090482711791992e+01	3.0547204017639160e+00	3.2339065074920654e+00	-2.8359153747558594e+01	-1.3417591094970703e+01	3.353832e-15
2.8214272111654282e-02	2.1607360839843750e+00	-2.7085159301757812e+01	-2.6380018234252930e+01	4.7076430321239862e+00	4.2848930359386737e+00	-1.4826965331981206e+01	-6.1847152709461817e+00	8.000000e+04
1.7348971366882324e+00	6.0989217758178711e+00	-7.0535202026367188e+00	6.2053222656250000e+00	3.9376780390739441e-01	1.1913270950317383e+00	1.2891628265380859e+01	5.0723609924316406e+00	4.079944e-15
3.6224746704101562e+00	5.6402711868286133e+00	-2.7519607543945312e-01	-2.6237430572509766e+01	2.5909974575042725e+00	3.2846004962921143e+00	-9.6550216674804688e+00	-2.4701498031616211e+01	1.654822e-13
2.4032025337219238e+00	5.1226872205734253e-01	-1.0315700531005859e+01	1.8993423461914062e+01	9.4680714607238770e-01	4.4322922825813293e-01	-1.6502613067626953e+01	-5.2175521850585938e+00	6.287283e-13
3.8916492462158203e+00	2.3443768024444580e+00	-1.7725048065185547e+01	-1.4839306831359863e+01	2.9244062900792747e+00	3.4109117985023714e+00	1.9989185333275273e+01	-1.8045291900366394e+00	1.800000e+05
5.5716476440429688e+00	5.5400924682617188e+00	1.8154506683349609e+00	8.1600761413574219e+00	3.5418047904968262e+00	4.9206190109252930e+00	-2.8024637222290039e+01	-2.1586114883422852e+01	6.293812e-12
5.3294672966003418e+00	2.4621679782867432e+00	-2.8700542449951172e+00	-1.1181247711181641e+01	5.8730797767639160e+00	1.7927098274230957e+00	1.7014225006103516e+01	1.9289184570312500e+01	1.417772e-13
1.0496214628219604e+00	1.9718374013900757e+00	-2.5507354736328125e+00	1.3844924926757812e+01	6.0927611589431763e-01	3.0813372135162354e+00	2.2258811950683594e+01	1.6667320251464844e+01	2.500024e-15
1.1778809130191803e-01	4.6445959806442261e-01	2.2258693695068359e+01	-2.5809389114379883e+01	3.8700933456420898e+00	3.2971766591072083e-01	2.0533943176269531e-01	-1.5630062103271484e+01	5.344551e-12
3.7252514362335205e+00	4.9876575469970703e+00	-6.5695075988769531e+00	1.6573867797851562e+00	4.9718701839447021e-01	1.0937671661376953e+00	-9.0534286499023438e+00	-1.5229054450988770e+01	1.235967e-13
3.0656046867370605e+00	5.0679960250854492e+00	2.8615871429443359e+01	5.0925521850585938e+00	1.8661530017852783e+00	5.3275804519653320e+00	-8.2401294708251953e+00	-1.1054744720458984e+01	6.431123e-15
7.9029101133346558e-01	2.1274812221527100e+00	-2.3246368408203125e+01	-1.7705480575561523e+01	3.2212483882904053e+00	2.9007561206817627e+00	-2.9345359802246094e+00	-2.9964927673339844e+01	1.855550e-20
3.9024028778076172e+00	2.0841972827911377e+00	1.1563945770263672e+01	1.1518123626708984e+01	5.3963656425476074e+00	2.4363620281219482e+00	1.7642551422119141e+01	2.6921527862548828e+01	4.325177e-19
1.6855716705322266e+00	2.6893413066864014e+00	5.1276283264160156e+00	3.9165000915527344e+00	1.7337412834167480e+00	5.9572401046752930e+00	2.2861755371093750e+01	-1.8134025573730469e+01	9.082618e-16
1.1420794725418091e+00	1.6752659082412720e+00	1.4132621765136719e+01	-1.9267959594726562e+00	9.7795951366424561e-01	3.2221417427062988e+00	-1.1036901473999023e+01	1.7893535614013672e+01	1.961593e-12
1.9090738296508789e+00	1.9250044822692871e+00	1.0167266845703125e+01	-1.2246988296508789e+01	4.0108180046081543e+00	3.8801507949829102e+00	2.2849254608154297e+01	1.5847251892089844e+01	2.171636e-18
5.3290348052978516e+00	3.4474653005599976e-01	-1.2684373855590820e+01	-2.2555400848388672e+01	1.8806470558047295e-02	1.0657721757888794e+00	-1.0689426422119141e+01	-1.8914344787597656e+01	1.129179e-14
2.7410380840301514e+00	3.6057043075561523e-01	9.1588592529296875e+00	5.5138397216796875e+00	3.5827121734619141e+00	6.0865120887756348e+00	-6.5926265716552734e+00	2.2442737579345703e+01	6.455467e-12
1.7283365726470947e+00	3.7433525919914246e-01	-1.9804252624511719e+01	2.4804931640625000e+01	4.2544860839843750e+00	3.1887194514274597e-01	1.0652187347412109e+01	7.9960899353027344e+00	2.226393e-13
9.9630087614059448e-01	2.0305436849594116e-01	7.4374351501464844e+00	2.0141361236572266e+01	5.2192628383636475e-01	1.8943393230438232e+00	-1.8625469207763672e+00	-2.2368074417114258e+01	8.721906e-16
4.2673187255859375e+00	5.4445815086364746e+00	1.4142532348632812e+01	-2.3121984481811523e+01	6.0665473937988281e+00	3.7579503059387207e+00	1.9510517120361328e+01	-2.2554716110229492e+01	2.601080e-17
3.8421001434326172e+00	1.9447833299636841e+00	1.2997356414794922e+01	2.6443229675292969e+01	3.2793090343475342e+00	5.4933171272277832e+00	1.1285217285156250e+01	-1.7934953689575195e+01	6.893541e-13
2.0364944934844971e+00	6.2742602825164795e-01	1.1527168273925781e+01	2.5837631225585938e+00	1.9247013330459595e+00	4.5958766937255859e+00	1.5707443237304688e+01	2.8791339874267578e+01	1.802307e-15
2.6837369799613953e-01	1.3607148826122284e-01	2.2651287078857422e+01	-1.6729915618896484e+01	6.2074708938598633e+00	3.1542251110076904e+00	2.2409111022949219e+01	-1.4155912399291992e+01	7.867361e-13
3.8415912538766861e-02	6.1177821159362793e+00	6.7781105041503906e+00	1.6053375244140625e+01	3.1892497539520264e+00	2.1805057525634766e+00	-2.2858560562133789e+01	1.9902221679687500e+01	4.131652e-17
2.8079319000244141e+00	5.0965604782104492e+00	-7.5140151977539062e+00	1.5193355560302734e+01	3.4092571735382080e+00	8.5801333189010620e-01	1.3984695434570312e+01	-2.8390354156494141e+01	5.393105e-12
1.6299059391021729e+00	4.4133629798889160e+00	2.4409915924072266e+01	9.2738990783691406e+00	2.1183104515075684e+00	4.9894967079162598e+00	7.8930587768554688e+00	-8.7664184570312500e+00	1.696576e-17
3.9544038772583008e+00	4.4754109382629395e+00	7.6174774169921875e+00	-2.3958129882812500e+01	6.1480408906936646e-01	5.6369967460632324e+00	7.9141769409179688e+00	-2.3762203216552734e+01	3.696885e-10
5.0371437072753906e+00	3.6749570369720459e+00	1.7521751403808594e+01	-9.3427467346191406e+00	4.5329704284667969e+00	3.2993447780609131e+00	-7.7331008911132812e+00	2.8851181030273438e+01	1.225392e-12
1.4295275211334229e+00	1.7463905811309814e+00	8.1250839233398438e+00	3.8793830871582031e+00	4.5270738005638123e-01	1.6774142980575562e+00	2.5112964630126953e+01	1.2084842681884766e+01	1.674377e-14
4.2655649185180664e+00	3.3040314912796021e-01	1.1514869689941406e+01	-1.3752222061157227e+01	2.7098652720390781e-01	5.6676554679878395e+00	-1.1423824310304846e+01	2.0688949584962408e+01	1.643322e+05
3.0594327449798584e+00	6.3857293128967285e-01	-1.8653795242309570e+01	-1.7497833251953125e+01	3.9379177093505859e+00	3.5199532508850098e+00	-1.8646650314331055e+01	2.1255371093750000e+01	5.805613e-13
5.5478553771972656e+00	2.5996153354644775e+00	-2.1122077941894531e+01	-1.0462001800537109e+01	5.3266086578369141e+00	2.0673620700836182e+00	8.3477935791015625e+00	1.5985851287841797e+00	1.092461e-12
2.3977651596069336e+00	2.0800113677978516e+00	1.7846363067626953e+01	-4.5152797698974609e+00	1.4644870758056641e+00	6.7256617546081543e-01	-1.3826326370239258e+01	1.3200283050537109e+01	1.232227e-11
5.7432117462158203e+00	5.1058835983276367e+00	1.5515296936035156e+01	1.6375209808349609e+01	1.2590653896331929e+00	3.4722788333893044e+00	1.3296741485595234e+01	2.8609809875489525e+00	2.153208e+05
5.9202466011047363e+00	6.8224459886550903e-01	1.6035858154296875e+01	-2.7969192504882812e+01	2.8025789260864258e+00	2.3806612491607666e+00	-2.3717420578002930e+01	-1.0259159088134766e+01	7.560127e-17
4.9802765846252441e+00	1.5876027345657349e+00	9.2788391113281250e+00	8.4235877990722656e+00	3.6549646854400635e+00	1.8458548784255981e+00	-1.9977825164794922e+01	2.7799358367919922e+01	8.208444e-19
3.9258663654327393e+00	6.0599741935729980e+00	-6.7159214019775391e+00	2.1474124908447266e+01	4.4936019182205200e-01	4.1320028305053711e+00	4.6744117736816406e+00	-1.3188457489013672e+01	1.497037e-15
5.7419424057006836e+00	4.7720088958740234e+00	5.9977073669433594e+00	-8.4057655334472656e+00	8.6949020624160767e-01	4.4275779724121094e+00	1.1335075378417969e+01	2.5861206054687500e+01	2.336655e-10
6.0151805877685547e+00	2.1586823463439941e+00	4.2847938537597656e+00	2.3431587219238281e+00	4.0045371055603027e+00	4.6398110389709473e+00	1.4251899719238281e-01	-1.4270163536071777e+01	1.400600e-11
4.4166045188903809e+00	5.5948157310485840e+00	-2.2796037673950195e+01	1.6466583251953125e+01	3.4436383247375488e+00	4.3854889869689941e+00	-2.6721876144409180e+01	9.8619804382324219e+00	1.256619e-14
3.4636516571044922e+00	6.2467913627624512e+00	-1.5043111801147461e+01	1.1378490447998047e+01	4.3911890983581543e+00	5.8948760032653809e+00	7.2396926879882812e+00	9.3735923767089844e+00	2.566316e-12
2.6398820877075195e+00	4.6932015419006348e+00	7.9648437500000000e+00	-2.2858160018920898e+01	4.3048968315124512e+00	1.5922145843505859e+00	1.6515434265136719e+01	2.8014648437500000e+01	1.005719e-17
2.3161416053771973e+00	2.6222822666168213e+00	-6.4524517059326172e+00	-7.9238700866699219e+00	5.5284266471862793e+00	1.2126276493072510e+00	4.2899589538574219e+00	7.5879669189453125e-01	5.151482e-17
1.9736205339431763e+00	5.6776146888732910e+00	2.0140686035156250e+01	2.8938159942626953e+01	6.1004018783569336e+00	5.3101377487182617e+00	-1.5684514045715332e+01	-9.6278667449951172e+00	2.884349e-17
1.5599318742752075e+00	5.5860166549682617e+00	-2.3663471221923828e+01	-1.5826708793640137e+01	2.4570617675781250e+00	6.1518244743347168e+00	1.7379760742187500e-02	2.1824348449707031e+01	5.261750e-15
5.5428018569946289e+00	4.8753900527954102e+00	1.8122760772705078e+01	2.4678108215332031e+01	2.4789831638336182e+00	5.8438344001770020e+00	-8.3646450042724609e+00	1.5605354309082031e+01	3.782484e-14
4.3407545089721680e+00	5.8364920616149902e+00	1.8646911621093750e+01	1.2302364349365234e+01	1.7120573520660400e+00	5.2048940658569336e+00	-2.0117429733276367e+01	5.1956596374511719e+00	3.450036e-12
4.5993285179138184e+00	2.4353996850550175e-03	4.1338157653808594e+00	1.2174980163574219e+01	5.3125734329223633e+00	5.0735950469970703e+00	-2.7452886581420898e+01	-2.3519527435302734e+01	3.541690e-16
2.5057365894317627e+00	5.2543773651123047e+00	2.9415130615234375e-02	1.0853950500488281e+01	4.8029365539550781e+00	8.9761704206466675e-01	8.6591529846191406e+00	-7.5410213470458984e+00	5.776990e-12
3.8176014423370361e+00	4.2952051162719727e+00	5.7630157470703125e+00	-1.4683779716491699e+01	3.5113027095790277e+00	7.5691443681717152e-01	-2.9111591339118149e+01	-2.5151092529313626e+01	1.614387e+05
4.1004357337951660e+00	9.9703174829483032e-01	-2.5325445175170898e+01	-8.5694942474365234e+00	1.7184007167816162e+00	1.7726770639419556e+00	-1.5926159858703613e+01	2.5687946319580078e+01	2.790750e-16
3.4819486141204834e+00	4.6044659614562988e+00	-1.6075460433959961e+01	-1.0885107040405273e+01	5.5020837783813477e+00	5.5065469741821289e+00	1.1573871612548828e+01	-1.0034942626953125e+00	4.736926e-12
5.7304792404174805e+00	1.7439881563186646e+00	-4.8482894897460938e+00	-1.8868377685546875e+01	3.5166649818420410e+00	4.1076869964599609e+00	-2.3180433273315430e+01	2.7365425109863281e+01	9.163491e-15
4.9263534545898438e+00	2.7489602565765381e-01	-4.8452491760253906e+00	2.6185798645019531e+01	4.7856478691101074e+00	4.0939931869506836e+00	-7.4360847473144531e-01	-1.1050209045410156e+01	5.797795e-11
2.4152791500091553e+00	4.5218925476074219e+00	8.0646820068359375e+00	-1.4394693374633789e+01	3.7452592849731445e+00	2.0565431118011475e+00	1.4601810455322266e+01	-2.0635467529296875e+01	5.149898e-13
1.4766764640808105e+00	2.3108270168304443e+00	-6.0543270111083984e+00	1.0833171844482422e+01	5.9698414802551021e+00	3.2609033584594043e+00	1.4830341339111348e+01	2.1851505279539815e+01	1.147180e+03
4.7258033752441406e+00	3.1848659515380859e+00	-1.0030618667602539e+01	-1.1290157318115234e+01	1.0093723535537720e+00	2.8053297996520996e+00	-1.3924734115600586e+01	2.6682052612304688e+01	5.752394e-14
3.0802257061004639e+00	4.3175935745239258e+00	2.2867851257324219e+01	-1.4886383056640625e+01	2.1284065246582031e+00	2.3168435096740723e+00	4.0634078979492188e+00	1.3389041900634766e+01	2.141591e-14
1.3101152181625366e+00	7.2563129663467407e-01	-1.9717576980590820e+01	-3.3736457824707031e+00	3.7074465751647949e+00	1.6277589797973633e+00	5.4641151428222656e+00	-9.4683265686035156e+00	3.490046e-14
3.8271682262420654e+00	4.7276663780212402e+00	-2.3249931335449219e+01	2.6871597290039062e+01	7.6132982969284058e-01	4.2739739418029785e+00	1.0260635375976562e+01	-1.7424655914306641e+01	8.484623e-16
5.5440235137939453e+00	4.1107687950134277e+00	2.3645137786865234e+01	-5.2917900085449219e+00	2.3929636478424072e+00	4.6159873008728027e+00	3.4503021240234375e+00	5.3618240356445312e+00	3.537923e-13
5.3416190147399902e+00	4.5796766281127930e+00	-2.8011817932128906e+01	-3.5877189636230469e+00	6.2074351310729980e+00	3.9219920635223389e+00	1.6943954467773438e+01	1.5233905792236328e+01	1.682178e-12
1.9115456342697144e+00	5.6019520759582520e+00	2.4920635223388672e+01	-4.4758987426757812e+00	3.5927455425262451e+00	3.6841714382171631e+00	8.0994453430175781e+00	-2.7502117156982422e+00	1.647320e-11
3.3838495612144470e-02	8.8637292385101318e-02	2.1367580413818359e+01	4.6313552856445312e+00	3.7728085517883301e+00	3.0857772827148438e+00	-2.8118854522705078e+01	2.0463951110839844e+01	2.316466e-15
1.2687958776950836e-01	5.6380176544189453e+00	-2.2486572265625000e+00	-1.2964334487915039e+01	2.0155861377716064e+00	4.2307333946228027e+00	-6.1315326690673828e+00	-1.6115341186523438e+00	1.676119e-09
5.7635574340820312e+00	5.9809117317199707e+00	6.8061752319335938e+00	1.7127655029296875e+01	1.8119205236434937e+00	3.1895303726196289e+00	-1.7896860122680664e+01	-2.6322919845581055e+01	2.198421e-10
2.0836071968078613e+00	3.1777851581573486e+00	8.2267189025878906e+00	1.9201965332031250e+00	3.6688360571860457e-01	2.2539293766021720e+00	-2.5218822479248090e+01	-4.7393856048584224e+00	7.942916e+04
1.0147355794906616e+00	1.3162249326705933e+00	-1.2545742034912109e+01	-1.0625381469726562e+00	5.5469584465026882e+00	4.3273019790649370e+00	2.7325931549072301e+01	1.8007556915283295e+01	8.041801e+04
3.1594402790069580e+00	5.4190902709960938e+00	1.1129142761230469e+01	-6.2256431579589844e-01	7.9580795764923096e-01	2.7171437740325928e+00	-2.0397377014160156e-01	-1.2710567474365234e+01	9.716764e-12
4.0333685874938965e+00	4.9480342864990234e+00	1.6226894378662109e+01	1.4854602813720703e+00	2.9921560287475586e+00	4.5608372688293457e+00	-1.0506982803344727e+01	-2.2990722656250000e+01	2.231338e-11
3.0640540122985840e+00	9.9355185031890869e-01	2.3840610504150391e+01	6.8589935302734375e+00	3.7106955051422119e+00	2.4752209186553955e+00	2.4148429870605469e+01	-1.6049575805664062e+01	1.103632e-20
6.2368030548095703e+00	5.1540231704711914e+00	-2.6112089157104492e+01	1.1423717498779297e+01	5.3806419372558594e+00	3.7376532554626465e+00	1.2715503692626953e+01	-2.5484802246093750e+01	2.415037e-14
6.2947779893875122e-02	6.1539101600646973e+00	2.6134193420410156e+01	-5.4707469940185547e+00	3.8688278198242188e-01	4.4614138603210449e+00	-2.3857669830322266e+01	-2.6748407363891602e+01	1.865721e-12
3.3322567939758301e+00	1.0503635406494141e+00	1.4675308227539062e+01	-6.7978801727294922e+00	4.7880167961120605e+00	2.8683574199676514e+00	-2.2826805114746094e+00	-1.4723571777343750e+01	3.051459e-13
1.0302902460098267e+00	1.4467749595642090e+00	9.1233444213867188e+00	-2.0266532897949219e-01	2.9607033729553223e+00	2.8728203773498535e+00	-1.0984302520751953e+01	2.2217350006103516e+01	4.587130e-15
4.8822169303894043e+00	5.7923803329467773e+00	-2.4193817138671875e+01	2.3440055847167969e+00	2.3775572776794434e+00	3.5105698108673096e+00	1.7620433807373047e+01	2.5425720214843750e+00	5.626753e-16
6.7530184984207153e-01	6.2230501174926758e+00	-1.0867170333862305e+01	-1.8232494354248047e+01	4.5574796199798584e-01	5.3594026565551758e+00	-1.2312541961669922e+01	-2.1956089019775391e+01	2.640755e-14
1.0604091882705688e+00	2.3458796739578247e-01	-1.5654996871948242e+01	-2.9370166778564453e+01	1.6584483385086060e+00	1.5745949745178223e+00	2.3696277618408203e+01	7.3329544067382812e-01	3.640205e-16
2.0272157192230225e+00	5.0408554077148438e+00	-1.4569791793823242e+01	1.4182853698730469e-01	2.5895283222198486e+00	2.7298429012298584e+00	-1.7254108428955078e+01	-1.8650030136108398e+01	9.762079e-16
2.2390427589416504e+00	1.9427669048309326e+00	1.3693969726562500e+01	1.4085319519042969e+01	5.4533371925354004e+00	3.2792341709136963e+00	-1.3372106552124023e+01	9.4147682189941406e+00	1.420459e-13
6.0798339843750000e+00	1.9863018989562988e+00	2.5026622772216797e+01	2.2235397338867188e+01	4.2226538658140154e+00	2.9906079173093580e-01	2.5996749877931236e+01	1.6772068023689815e+01	1.684636e+05
2.3893079161643982e-01	1.5843644142150879e+00	2.8539577484130859e+01	-2.3366300582885742e+01	6.6058707237243652e-01	1.6992894411087036e+00	-1.5322388648986816e+01	-4.3333530426025391e+00	8.301686e-19
