2.1496617794036865e+00	4.6249990463256836e+00	1.3359009742736816e+01	2.7238571166992188e+01	1.6887948513031006e+00	5.5940752029418945e+00	2.9814294815063477e+01	-8.4535312652587891e+00	1.102388e+05
5.5275945663452148e+00	5.2284717559814453e+00	1.4776746749877930e+01	-1.8512603759765625e+01	5.9015960693359375e+00	5.4250540733337402e+00	-1.0265607833862305e+01	9.3441905975341797e+00	3.873072e+03
6.0297675132751465e+00	2.9366123676300049e+00	-1.0536459684371948e+00	-4.9204854965209961e+00	4.4713320732116699e+00	2.7816953659057617e+00	-2.7413084030151367e+01	-2.3089712142944336e+01	3.215145e+03
5.2274327278137207e+00	5.5301971435546875e+00	-2.8730627059936523e+01	6.0872268676757812e+00	4.4253654479980469e+00	3.3179228305816650e+00	2.9814262390136719e+01	1.8110614776611328e+01	4.213803e+04
4.6730847358703613e+00	3.5421957969665527e+00	-1.7142181396484375e+00	-4.6314024925231934e+00	5.3290057182312012e+00	2.8137717247009277e+00	-3.3964154720306396e+00	3.2563521862030029e+00	3.109258e+02
5.8428134918212891e+00	5.9953804016113281e+00	-2.4106966018676758e+01	-2.3637537002563477e+01	2.9371654987335205e+00	2.0522258281707764e+00	8.4710988998413086e+00	-1.4356488227844238e+01	2.580428e+04
2.9615795612335205e+00	4.3046627044677734e+00	-5.9437721967697144e-01	7.5685453414916992e+00	3.0585768222808838e+00	1.8305009603500366e+00	1.1607193946838379e+01	4.1363396644592285e+00	2.668036e+03
5.9958577156066895e+00	7.9312413930892944e-01	1.8118135452270508e+01	7.5785980224609375e+00	4.7933187484741211e+00	4.7417597770690918e+00	-2.5898609161376953e+01	-1.3290450096130371e+01	4.070982e+04
4.5572948455810547e+00	4.8063883781433105e+00	-6.5748667716979980e+00	3.9574518799781799e-01	2.9849734306335449e+00	3.8209974765777588e+00	1.6750278472900391e+01	-4.1449298858642578e+00	3.585347e+03
3.4020547866821289e+00	2.1272885799407959e+00	-2.3599454879760742e+01	-5.4339962005615234e+00	5.9706096649169922e+00	5.5981698036193848e+00	-1.5876400947570801e+01	2.1578996658325195e+01	2.646740e+04
4.4686560630798340e+00	5.5259752273559570e+00	-1.7423921585083008e+01	-6.1357102394104004e+00	2.3972730636596680e+00	2.2972774505615234e+00	1.0809437751770020e+01	2.3735315322875977e+01	1.094637e+04
3.0396008491516113e+00	6.0532102584838867e+00	9.7353897094726562e+00	2.9582019805908203e+01	1.7831380367279053e+00	2.2706189155578613e+00	-2.1471490859985352e+00	2.8404605865478516e+01	2.515200e+04
4.1002109646797180e-01	5.4287085533142090e+00	2.2925590515136719e+01	2.0789909362792969e+01	5.7099022865295410e+00	2.7369093894958496e+00	-2.1154888153076172e+01	-1.3415874481201172e+01	1.556898e+04
1.0008404254913330e+00	1.3366495370864868e+00	-5.2168912887573242e+00	2.0707066059112549e+00	1.6117292642593384e+00	4.4689855575561523e+00	2.0526168823242188e+01	7.2467970848083496e-01	1.303066e+04
5.2454953193664551e+00	2.4139974117279053e+00	-1.6510801315307617e+01	-5.8502898216247559e+00	5.9188084602355957e+00	5.4163665771484375e+00	-2.3121039569377899e-01	-1.0589041709899902e+01	8.780320e+03
3.7157912254333496e+00	2.1971807479858398e+00	2.0798130035400391e+01	5.8904042243957520e+00	3.1443538665771484e+00	5.2877783775329590e+00	8.0491647720336914e+00	-8.1519727706909180e+00	1.782825e+04
5.2587146759033203e+00	9.2233663797378540e-01	1.2493500709533691e+01	-1.6718156814575195e+01	5.5847015380859375e+00	2.4957447052001953e+00	-2.6945290565490723e+00	-2.3390285491943359e+01	3.261831e+03
2.9948167800903320e+00	1.4753565192222595e-02	1.9333631515502930e+01	-2.8935222625732422e+01	1.5350592136383057e+00	2.5637726783752441e+00	2.1174577713012695e+01	1.4712617874145508e+01	1.404223e+04
6.2487382888793945e+00	1.4124846458435059e+00	-6.9410910606384277e+00	-1.8362283706665039e+01	1.7223389148712158e+00	1.9643037319183350e+00	-1.4758295059204102e+01	-1.4816818237304688e+01	9.022258e+02
7.7210867404937744e-01	3.1499761343002319e-01	1.9084402084350586e+01	-1.7910427093505859e+01	2.1599388122558594e+00	2.2920715808868408e+00	-1.5366325378417969e+01	-1.3185637474060059e+01	7.174103e+03
6.0803370475769043e+00	4.2518124580383301e+00	-1.7219165802001953e+01	-2.3297941207885742e+01	7.9522413015365601e-01	6.2005214691162109e+00	-7.9563504457473755e-01	1.0897585868835449e+01	2.595477e+03
2.0392029285430908e+00	1.7027873992919922e+00	-1.1338891983032227e+01	9.6640748977661133e+00	1.1722573041915894e+00	5.0476040840148926e+00	9.4504175186157227e+00	-9.9537601470947266e+00	3.154497e+03
4.8221902847290039e+00	5.4553732872009277e+00	2.3158514022827148e+01	-2.9364803314208984e+01	5.0482568740844727e+00	5.6837329864501953e+00	-9.6089076995849609e+00	-2.5932054519653320e+01	2.738585e+04
3.5819242000579834e+00	5.2941122055053711e+00	4.8637733459472656e+00	2.1171569824218750e+01	7.6396256685256958e-02	4.0481557846069336e+00	1.0867501258850098e+01	-1.1801614761352539e+01	1.626471e+04
5.8646078109741211e+00	3.4301593303680420e+00	-1.3213673591613770e+01	-2.0104591846466064e+00	1.6994862556457520e+00	3.0859966278076172e+00	3.1538639068603516e+00	-2.9665982723236084e+00	2.091349e+03
1.6554464399814606e-01	1.6762390136718750e+00	1.5429662704467773e+01	1.9745843887329102e+01	1.3522554636001587e+00	5.2119789123535156e+00	2.9311096191406250e+01	-9.7477283477783203e+00	6.178851e+04
4.7667970657348633e+00	3.0644547939300537e+00	-5.2733230590820312e+00	6.4960694313049316e+00	5.2803125381469727e+00	2.5581564903259277e+00	-1.4830160140991211e+00	1.0262060165405273e+00	5.430006e+02
3.2681899070739746e+00	4.7616152763366699e+00	-9.1191301345825195e+00	1.0718945503234863e+01	3.3248093128204346e+00	4.8551678657531738e+00	-2.6882785797119141e+01	-2.3173097610473633e+01	5.026272e+04
3.3668677806854248e+00	5.2798418998718262e+00	-2.7808027267456055e+01	-1.7919561386108398e+01	5.1661729812622070e-01	5.0092043876647949e+00	3.5423700809478760e+00	2.1802845001220703e+01	2.084466e+04
4.6237894892692566e-01	1.0629217624664307e+00	2.1524148941040039e+01	2.6703343391418457e+00	3.6596248149871826e+00	2.0913174152374268e+00	7.9633793830871582e+00	-2.5879901885986328e+01	9.573217e+03
4.0581340789794922e+00	3.5463585853576660e+00	1.8537809371948242e+01	-8.8947162628173828e+00	2.4914398193359375e+00	3.5565283298492432e+00	2.9362375259399414e+01	1.7664854049682617e+01	1.879417e+04
2.3601415157318115e+00	5.6779141426086426e+00	2.4178473949432373e+00	-5.4189419746398926e+00	3.6001801490783691e+00	8.2291537523269653e-01	-1.9287559509277344e+01	1.8992575407028198e+00	1.492058e+04
2.0580062866210938e+00	5.3295607566833496e+00	-9.0632858276367188e+00	-1.4648102760314941e+01	4.7044725418090820e+00	2.0287704467773438e+00	-1.8749515533447266e+01	2.0085186004638672e+01	3.104027e+04
5.2827529907226562e+00	1.6527192592620850e+00	-5.2743830680847168e+00	-2.9906108856201172e+01	3.8921079635620117e+00	3.2043049335479736e+00	-2.6744907379150391e+01	-5.2904701232910156e+00	6.952867e+03
1.2043761014938354e+00	3.2273433208465576e+00	-1.9054338455200195e+01	2.2753944396972656e+00	6.3784945011138916e-01	4.9990792274475098e+00	1.9549346923828125e+01	1.8377048492431641e+01	3.510322e+04
3.6040153503417969e+00	6.0714354515075684e+00	1.9788070678710938e+01	-1.6437456130981445e+01	2.7964963912963867e+00	6.1250722408294678e-01	-7.7040758132934570e+00	-2.1015485763549805e+01	2.129710e+04
4.7748422622680664e+00	5.2769770622253418e+00	-1.2154847145080566e+01	1.4190260887145996e+01	4.2430591583251953e+00	2.8581130504608154e+00	1.9460052490234375e+01	-6.6736550331115723e+00	4.479084e+03
2.9133443832397461e+00	5.9848135709762573e-01	5.7361359596252441e+00	2.7577674865722656e+01	1.3458702564239502e+00	5.2359466552734375e+00	-2.1578779220581055e+01	1.9186471939086914e+01	2.053237e+04
1.9144470691680908e+00	2.9421489238739014e+00	-7.4482512474060059e+00	-1.3393924713134766e+01	4.7515573501586914e+00	7.3967444896697998e-01	-1.3754412651062012e+01	-2.2433172225952148e+01	2.121575e+04
1.3748751878738403e+00	5.0914616584777832e+00	-3.9031281471252441e+00	-2.0080677032470703e+01	2.2084596157073975e+00	7.4644964933395386e-01	9.5883588790893555e+00	-1.9232454299926758e+01	3.009436e+03
2.7624950408935547e+00	6.0795731544494629e+00	2.8151268959045410e+00	-2.1834995746612549e+00	2.5725610256195068e+00	4.0633875131607056e-01	-2.4807956695556641e+01	-1.7184820175170898e+01	6.789683e+04
2.6223453879356384e-01	3.2759964466094971e+00	-2.9360675811767578e+00	1.1355300903320312e+01	1.9163297414779663e+00	1.9990190267562866e+00	-5.3340549468994141e+00	-1.0864884376525879e+01	2.269327e+03
1.1984971761703491e+00	4.6471762657165527e-01	2.1609357833862305e+01	1.2134875059127808e+00	3.9448454380035400e+00	5.4076681137084961e+00	-6.4566173553466797e+00	1.3559585809707642e+00	1.301145e+04
5.7515048980712891e-01	5.8306717872619629e+00	4.8021445274353027e+00	-1.5068385601043701e+00	4.9966473579406738e+00	5.9977617263793945e+00	-1.0892853736877441e+01	-5.8117518424987793e+00	3.104550e+04
5.8233652114868164e+00	2.0920431613922119e-01	-3.2621853351593018e+00	-2.7152090072631836e+01	4.2157344818115234e+00	2.8410191535949707e+00	-6.7778878211975098e+00	2.2666698455810547e+01	1.170219e+04
5.3687065839767456e-01	4.9298162460327148e+00	-6.9878153800964355e+00	-1.6541765213012695e+01	4.7182339429855347e-01	5.7830176353454590e+00	-2.5296802520751953e+00	1.1199766159057617e+01	3.639490e+03
4.1351132392883301e+00	5.2820281982421875e+00	-1.1277337074279785e+01	7.2699317932128906e+00	4.3812365531921387e+00	1.5332288742065430e+00	-2.2167541503906250e+01	6.2741570472717285e+00	4.892078e+04
9.5525050163269043e-01	4.6175923347473145e+00	2.3622718811035156e+01	-2.3939149856567383e+01	6.0018939971923828e+00	1.1027990579605103e+00	1.4381413459777832e+01	7.1723117828369141e+00	2.568659e+04
6.0060968399047852e+00	2.2039036750793457e+00	-1.7304693222045898e+01	-1.1038028717041016e+01	5.5878496170043945e+00	9.3686097860336304e-01	1.7720745086669922e+01	-1.5886324882507324e+01	7.420018e+03
5.8205037117004395e+00	7.0201230049133301e-01	1.0429883003234863e+01	-2.8215423583984375e+01	6.1427021026611328e-01	1.2708067893981934e+00	-2.9336660385131836e+01	2.9481744766235352e+01	9.376797e+03
9.3498617410659790e-01	1.9011989235877991e-01	4.3547778129577637e+00	-2.5511671066284180e+01	5.6774210929870605e+00	4.5070619583129883e+00	-8.3267650604248047e+00	-2.0242284774780273e+01	1.915736e+04
5.0430431365966797e+00	5.1517038345336914e+00	-1.5246440887451172e+01	-4.3945832252502441e+00	3.7480943202972412e+00	3.0851051807403564e+00	-9.1903352737426758e+00	2.5969884872436523e+01	1.003647e+04
3.0262181758880615e+00	9.3960839509963989e-01	2.3070583343505859e+01	1.0745907783508301e+01	2.2169144153594971e+00	2.3354098796844482e+00	-6.9983272552490234e+00	-1.7389341592788696e+00	1.950123e+04
1.0757077932357788e+00	1.1103389263153076e+00	8.1728696823120117e+00	1.3643896102905273e+01	5.9547834396362305e+00	2.1358337402343750e+00	2.2238479614257812e+01	-2.2268692016601562e+01	2.137467e+03
5.6756191253662109e+00	3.2450947761535645e+00	1.0792294502258301e+01	-1.5027029037475586e+01	5.5686054229736328e+00	4.8947386741638184e+00	-1.6820632934570312e+01	-1.9914063215255737e+00	1.102886e+04
2.8487441539764404e+00	1.4588299989700317e+00	1.6802553176879883e+01	7.7385592460632324e+00	5.4386239051818848e+00	1.8912689685821533e+00	-2.1277593612670898e+01	1.6533227920532227e+01	1.034293e+04
3.0848128795623779e+00	6.2593812942504883e+00	1.4166078567504883e+00	-2.2952907562255859e+01	6.2551128864288330e-01	2.7629497051239014e+00	-2.3368148803710938e+01	-2.5913957595825195e+01	2.069744e+03
1.8453116714954376e-01	5.8893404006958008e+00	-8.6711845397949219e+00	8.8639450073242188e+00	1.5687143802642822e+00	5.5947065353393555e+00	2.0309860706329346e+00	-1.3654695510864258e+01	4.114457e+03
4.1524739265441895e+00	1.0561826229095459e+00	5.6283226013183594e+00	4.6657252311706543e+00	2.6700839996337891e+00	5.8361492156982422e+00	1.6683097839355469e+01	-2.6125051498413086e+01	1.704567e+04
2.9021472930908203e+00	3.6482803821563721e+00	-1.0299236297607422e+01	8.7010374069213867e+00	2.8375277519226074e+00	1.3877487182617188e+00	1.8061548233032227e+01	4.8411064147949219e+00	2.154980e+04
4.4679479598999023e+00	5.1893234252929688e+00	2.4137647151947021e+00	2.1520265579223633e+01	3.5262491703033447e+00	1.4547609090805054e+00	4.3808231353759766e+00	-2.1401102066040039e+01	3.878796e+03
3.2151496410369873e+00	2.3517584800720215e+00	2.3291444778442383e+01	-9.1592597961425781e-01	2.5079774856567383e+00	1.0334312915802002e+00	-1.9338380813598633e+01	1.5694888114929199e+01	7.474189e+03
1.4081156253814697e+00	1.4925229549407959e+00	-2.3258199691772461e+01	2.2378822326660156e+01	3.1078144907951355e-01	9.2324656248092651e-01	-1.3836400985717773e+01	-1.9779235839843750e+01	2.530411e+04
4.5850901603698730e+00	5.6375188827514648e+00	-2.2520942687988281e+01	2.1723234176635742e+01	1.9355006217956543e+00	3.8683996200561523e+00	-1.3928736686706543e+01	-1.1541214942932129e+01	5.577749e+03
2.0894622802734375e+00	4.1916809082031250e+00	-1.9420230865478516e+01	4.1303448677062988e+00	2.6318113803863525e+00	2.3007357120513916e+00	2.6309591293334961e+01	-9.2752361297607422e+00	7.878782e+03
2.4134850502014160e+00	5.8429775238037109e+00	-7.7951431274414062e+00	2.9589529037475586e+00	8.5719639062881470e-01	5.8018250465393066e+00	1.0542799949645996e+01	2.8414131164550781e+01	1.537130e+04
1.0919868946075439e+00	5.9881401062011719e+00	-2.1045688629150391e+01	2.3090681076049805e+01	4.5813155174255371e+00	3.2276990413665771e+00	-2.4856868743896484e+01	-1.0452291488647461e+01	2.809007e+04
4.7562770843505859e+00	2.9157826900482178e+00	1.9929376602172852e+01	3.7284152507781982e+00	2.1976127624511719e+00	1.3377443552017212e+00	-2.2732568740844727e+01	2.0512323379516602e+01	6.187513e+03
7.8333365917205811e-01	4.1242513656616211e+00	-1.3552078247070312e+01	1.3429478645324707e+01	1.8368378877639771e+00	2.7816493511199951e+00	-3.9868326187133789e+00	-2.7490985870361328e+01	3.995967e+03
2.9523223638534546e-01	4.3599424362182617e+00	8.4384709596633911e-01	3.7253386974334717e+00	4.1126770973205566e+00	9.3047058582305908e-01	2.6441199779510498e+00	-1.4797479629516602e+01	1.570574e+03
6.0980310440063477e+00	8.2596027851104736e-01	-3.3642802238464355e+00	-1.6067674636840820e+01	6.2583751678466797e+00	2.8659849166870117e+00	-2.5394126892089844e+01	-1.0396852493286133e+01	1.055824e+04
6.1805391311645508e+00	3.2020735740661621e-01	6.6164045333862305e+00	-5.2220644950866699e+00	4.4763845205307007e-01	1.1732923984527588e+00	-2.7665599822998047e+01	9.5790662765502930e+00	1.090484e+04
2.4257168769836426e+00	7.3758900165557861e-01	1.8769439458847046e+00	2.5932779312133789e+01	6.0703034400939941e+00	7.8645557165145874e-01	3.9626793861389160e+00	-1.2976136207580566e+01	1.602253e+03
5.4788098335266113e+00	5.3405231237411499e-01	-3.1190702915191650e+00	2.8258666992187500e+01	5.7252640724182129e+00	6.0037236213684082e+00	-1.6779079437255859e+01	7.1575198173522949e+00	4.315132e+04
5.1147193908691406e+00	7.6862728595733643e-01	-1.1796530723571777e+01	1.3844079971313477e+01	2.3751721382141113e+00	1.9546108245849609e+00	-1.4457007408142090e+01	-1.9128351211547852e+01	3.973277e+03
3.5154888629913330e+00	6.0719843953847885e-02	-2.5944633483886719e+01	2.0491029739379883e+01	4.5918450355529785e+00	1.1321978569030762e+00	3.2040154933929443e-01	-1.3300322532653809e+01	2.550213e+04
3.1730380058288574e+00	3.3721268177032471e+00	1.7189743041992188e+01	-8.5010833740234375e+00	2.4499797821044922e+00	2.7243584394454956e-01	1.2250408172607422e+01	6.5964393615722656e+00	2.230940e+04
5.6617417335510254e+00	3.9744756221771240e+00	2.7247653961181641e+01	2.4525468826293945e+01	2.3759584426879883e+00	4.5964980125427246e+00	-6.5709404945373535e+00	2.6315986633300781e+01	1.025952e+04
1.9549014568328857e+00	2.5547199249267578e+00	6.9846067428588867e+00	4.8620486259460449e+00	4.0600433349609375e+00	5.3274269104003906e+00	-1.6745235443115234e+01	2.9978038787841797e+01	4.045351e+03
1.1456931829452515e+00	6.0503940582275391e+00	-1.4448230743408203e+01	9.7163705825805664e+00	5.4050393104553223e+00	3.2783768177032471e+00	6.4255809411406517e-03	2.9672849655151367e+01	1.656966e+04
9.6340721845626831e-01	5.0206871032714844e+00	2.1111806869506836e+01	2.8212345123291016e+01	5.1654953956604004e+00	3.9857389926910400e+00	-1.0981349945068359e+01	8.8016271591186523e+00	1.055455e+04
4.6383442878723145e+00	5.7981948852539062e+00	5.7612338066101074e+00	-1.0991551876068115e+00	3.6429250240325928e+00	6.0046205520629883e+00	1.0381735801696777e+01	-2.2399299621582031e+01	5.433682e+03
4.6646399497985840e+00	5.9705600738525391e+00	2.6916629791259766e+01	-1.0726485252380371e+00	5.7046380043029785e+00	5.4300818443298340e+00	-1.3880728721618652e+01	-1.8724025726318359e+01	3.096603e+04
5.1511473655700684e+00	5.9490127563476562e+00	1.1280370950698853e+00	5.8501615524291992e+00	2.6527678966522217e+00	4.9359569549560547e+00	1.4217763900756836e+01	-2.6407499313354492e+00	4.182318e+04
2.5546817779541016e+00	4.0538740158081055e+00	-2.3750629425048828e+01	2.0365823745727539e+01	1.4400239288806915e-01	5.6838955879211426e+00	-2.3480134963989258e+01	-7.2653131484985352e+00	7.678875e+04
2.4834971427917480e+00	4.2261490821838379e+00	2.5310014724731445e+01	2.3319475650787354e+00	1.7841558456420898e+00	6.2049417495727539e+00	1.6988632202148438e+01	6.7761325836181641e+00	4.059539e+04
6.0479636192321777e+00	6.1651597023010254e+00	-8.4542503356933594e+00	1.6396028518676758e+01	4.5345637202262878e-01	7.0349580049514771e-01	-1.1339216232299805e+01	1.6488603591918945e+01	2.581736e+03
3.1649022102355957e+00	1.5382815599441528e+00	-1.1793686866760254e+01	-2.9538466930389404e+00	4.1865253448486328e+00	4.0414161682128906e+00	-1.9586281776428223e+00	-3.9745101928710938e+00	1.165052e+04
3.9011750221252441e+00	2.1790273189544678e+00	-1.8075759887695312e+01	5.5526118278503418e+00	4.2931494712829590e+00	3.8253146409988403e-01	-8.2505159378051758e+00	-1.9540126800537109e+01	3.268930e+04
4.9194717407226562e+00	3.4703713655471802e-01	2.2599493026733398e+01	1.9836313724517822e+00	2.6995077133178711e+00	1.0966530069708824e-02	-1.5901934623718262e+01	-7.9796390533447266e+00	3.374092e+04
2.2075514793395996e+00	2.6500499248504639e+00	7.7751226425170898e+00	-5.1370372772216797e+00	7.6557236909866333e-01	2.1293778419494629e+00	1.3470058441162109e+01	-1.7430274963378906e+01	4.456988e+03
4.8067955970764160e+00	1.1069282293319702e+00	5.9757714271545410e+00	2.0283110439777374e-01	3.9721848964691162e+00	6.2727838754653931e-01	-1.7517543792724609e+01	1.9810773849487305e+01	5.395693e+03
3.0344727039337158e+00	4.9522352218627930e+00	-1.0677751541137695e+01	1.8427904129028320e+01	4.8600702285766602e+00	5.1333603858947754e+00	1.4482712745666504e+01	-2.3674049377441406e+01	2.661756e+03
3.1441891193389893e+00	4.4706592559814453e+00	1.7326743602752686e+00	1.7165150642395020e+00	3.9612259864807129e+00	4.2600550651550293e+00	-1.7969591140747070e+01	-1.9491539001464844e+00	5.095616e+03
2.2052896022796631e+00	6.2483292818069458e-01	-4.9584283828735352e+00	1.8333597183227539e+01	3.9476127624511719e+00	4.6404314041137695e+00	-2.2847097396850586e+01	2.4640808105468750e+01	2.500038e+04
